capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
2155743.5000069193,-0.015419274698864529,-15.523090180120969,0.15065105665410433,0.010247550937903364,0.010247550876688348,2208280.1930868295,-6.12665718358666,-6.12665720816735,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.1103540824577292,1.1557435000069192,0.03624276855135574,0.03624276796819128,2155743.5000069193,-0.015419274698864529,-15.523090180120969,0.15065105665410433,0.010247550937903364,0.010247550876688348,2208280.1930868295,-6.12665718358666,-6.12665720816735,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.1103540824577292,1.1557435000069192,0.03624276855135574,0.03624276796819128
2181850.5811555036,0.012110476570380743,12.052337458397515,0.1506793340873524,0.012792496698914054,0.012792497213752734,2235023.519390746,97.27163767724214,97.27164258094211,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.11038258705406193,1.1818505811555036,0.014104911791311799,0.01410491249402046,2181850.5811555036,0.012110476570380743,12.052337458397515,0.1506793340873524,0.012792496698914054,0.012792497213752734,2235023.519390746,97.27163767724214,97.27164258094211,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.11038258705406193,1.1818505811555036,0.014104911791311799,0.01410491249402046
2186105.96852982,0.0019503569176871395,1.9613112476322383,0.15061715986682195,0.012525162777970516,0.012525162774809804,2239382.6126408647,3.1051164662948536,3.105116159946297,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.11034442628379318,1.1861059685298199,0.02402103089296371,0.024021031032454655,2186105.96852982,0.0019503569176871395,1.9613112476322383,0.15061715986682195,0.012525162777970516,0.012525162774809804,2239382.6126408647,3.1051164662948536,3.105116159946297,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.11034442628379318,1.1861059685298199,0.02402103089296371,0.024021031032454655
2190228.3858518316,0.0018857353583751637,1.8963067531590454,0.15055495221093204,0.010784613222340159,0.010784613222701245,2243605.4955843566,3.4523851365179477,3.4523851046601415,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.11030588099383688,1.1902283858518317,0.0206058028032354,0.02060580282451168,2190228.3858518316,0.0018857353583751637,1.8963067531590454,0.15055495221093204,0.010784613222340159,0.010784613222701245,2243605.4955843566,3.4523851365179477,3.4523851046601415,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.11030588099383688,1.1902283858518317,0.0206058028032354,0.02060580282451168
2227455.1497473475,0.016996749807457842,16.861892658416483,0.15067790183054225,0.01246424432391657,0.012464244425660279,2281739.4970989544,348.17893454461733,348.1789410485176,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.11036618924721515,1.2274551497473474,0.008629495323289861,0.008629495427839019,2227455.1497473475,0.016996749807457842,16.861892658416483,0.15067790183054225,0.01246424432391657,0.012464244425660279,2281739.4970989544,348.17893454461733,348.1789410485176,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.11036618924721515,1.2274551497473474,0.008629495323289861,0.008629495427839019
2219326.5555155473,-0.0036492740303759536,-3.65313652334003,0.15062813053098797,0.008476859515877663,0.008476859676107179,2273412.804294818,-4.596803570040795,-4.59680352029391,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.11030964431546807,1.2193265555155475,0.020811098154491305,0.020811098506684313,2219326.5555155473,-0.0036492740303759536,-3.65313652334003,0.15062813053098797,0.008476859515877663,0.008476859676107179,2273412.804294818,-4.596803570040795,-4.59680352029391,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.11030964431546807,1.2193265555155475,0.020811098154491305,0.020811098506684313
2212857.044236639,-0.002915078568690119,-2.909252052979666,0.1505742999313799,0.008365435022731673,0.00836543514622636,2266785.6269158116,-4.046712504927661,-4.046712619855582,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.11025235908525756,1.2128570442366389,0.020513511621760943,0.020513512088658453,2212857.044236639,-0.002915078568690119,-2.909252052979666,0.1505742999313799,0.008365435022731673,0.00836543514622636,2266785.6269158116,-4.046712504927661,-4.046712619855582,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.11025235908525756,1.2128570442366389,0.020513511621760943,0.020513512088658453
2219761.74638105,0.003120265795024647,3.1366471383273677,0.150515402597736,0.008396407418251196,0.008396407793375875,2273858.600934879,8.823045355183158,8.8230456223094,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.11022199050627433,1.21976174638105,0.014231697683299849,0.014231698293323382,2219761.74638105,0.003120265795024647,3.1366471383273677,0.150515402597736,0.008396407418251196,0.008396407793375875,2273858.600934879,8.823045355183158,8.8230456223094,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.11022199050627433,1.21976174638105,0.014231697683299849,0.014231698293323382
2230556.1953919753,0.00486288631134576,4.863012481691113,0.1504645652768264,0.00819947634677964,0.00819947601842251,2284916.116293753,18.277243276084175,18.27724255349122,0.017,1.0,1,0.0,1.0,0.9999999515712261,0.9999999515712261,0.11020300357158988,1.2305561953919755,0.011737866616624664,0.011737866153599195,2230556.1953919753,0.00486288631134576,4.863012481691113,0.1504645652768264,0.00819947634677964,0.00819947601842251,2284916.116293753,18.277243276084175,18.27724255349122,0.017,1.0,1,0.0,1.0,0.9999999515712261,0.9999999515712261,0.11020300357158988,1.2305561953919755,0.011737866616624664,0.011737866153599195
2206812.907239976,-0.010644559505404914,-10.688316902197263,0.15049188622388132,0.006000198881099403,0.006000199114096986,2260594.1897237343,-9.964856401198318,-9.964856093567285,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.11020606531469226,1.2068129072399758,0.022395347340734464,0.02239534822732093,2206812.907239976,-0.010644559505404914,-10.688316902197263,0.15049188622388132,0.006000198881099403,0.006000199114096986,2260594.1897237343,-9.964856401198318,-9.964856093567285,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.11020606531469226,1.2068129072399758,0.022395347340734464,0.02239534822732093
2199307.3164678006,-0.003401099725106442,-3.397299405036287,0.150440885989849,0.005824822323903418,0.005824822392451706,2252905.683093191,-6.410924832113433,-6.41092493778317,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1101494315317894,1.1993073164678005,0.015767771925229428,0.0157677722283061,2199307.3164678006,-0.003401099725106442,-3.397299405036287,0.150440885989849,0.005824822323903418,0.005824822392451706,2252905.683093191,-6.410924832113433,-6.41092493778317,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1101494315317894,1.1993073164678005,0.015767771925229428,0.0157677722283061
2172747.218892038,-0.01207657400895644,-12.139873029269658,0.15049206737423948,0.00752701433354631,0.007527014529524222,2225698.3001751946,-8.11609134769439,-8.116091167463786,0.017,1.0,1,0.0,1.0,0.9999999515712261,0.9999999515712261,0.11017589556874234,1.172747218892038,0.027444983194001793,0.027444983887351643,2172747.218892038,-0.01207657400895644,-12.139873029269658,0.15049206737423948,0.00752701433354631,0.007527014529524222,2225698.3001751946,-8.11609134769439,-8.116091167463786,0.017,1.0,1,0.0,1.0,0.9999999515712261,0.9999999515712261,0.11017589556874234,1.172747218892038,0.027444983194001793,0.027444983887351643
2159771.353163441,-0.005972100949328819,-5.981628619598823,0.15046033887525953,0.0066849368639571045,0.006684937199968673,2212406.20433474,-7.496699879402594,-7.496699718249069,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.11012892547247752,1.1597713531634413,0.020020575406942142,0.02002057652364843,2159771.353163441,-0.005972100949328819,-5.981628619598823,0.15046033887525953,0.0066849368639571045,0.006684937199968673,2212406.20433474,-7.496699879402594,-7.496699718249069,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.11012892547247752,1.1597713531634413,0.020020575406942142,0.02002057652364843
2115084.769524154,-0.020690423351450816,-20.88893042147766,0.15071562035265598,0.006428767952189358,0.006428768090378784,2166661.1895793127,-9.910726580755794,-9.910546394403935,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.11037831324909687,1.1150847695241537,0.03365844357511057,0.033658444398798136,2115084.769524154,-0.020690423351450816,-20.88893042147766,0.15071562035265598,0.006428767952189358,0.006428768090378784,2166661.1895793127,-9.910726580755794,-9.910546394403935,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.11037831324909687,1.1150847695241537,0.03365844357511057,0.033658444398798136
2117524.1874581925,0.0011533428679492076,1.1691739903064546,0.150653129382796,0.007829177394069088,0.00817076548922442,2169257.559269069,2.578662349328376,2.588241139715319,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.11033557865946887,1.1175241874581925,0.015323862872866698,0.016044188157405694,2117524.1874581925,0.0011533428679492076,1.1691739903064546,0.150653129382796,0.007829177394069088,0.00817076548922442,2169257.559269069,2.578662349328376,2.588241139715319,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.11033557865946887,1.1175241874581925,0.015323862872866698,0.016044188157405694
2085937.0968365422,-0.014916991649368758,-15.021025658401799,0.1507591222353167,0.008246693295291473,0.008246693738646584,2136902.9077377394,-7.592268813793837,-7.592183788608282,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.11041880022200252,1.0859370968365423,0.03204538831430316,0.0320453900956645,2085937.0968365422,-0.014916991649368758,-15.021025658401799,0.1507591222353167,0.008246693295291473,0.008246693738646584,2136902.9077377394,-7.592268813793837,-7.592183788608282,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.11041880022200252,1.0859370968365423,0.03204538831430316,0.0320453900956645
2086421.662665382,0.00023230126621491025,0.23750861598989984,0.15069667775365408,0.009385915974074576,0.009514997116215224,2137527.4693705454,0.2933291400392613,0.3962156372697609,0.017,1.0,1,0.0,1.0,0.9999999739229679,0.9999999739229679,0.11037040023433752,1.0864216626653822,0.01855179957738483,0.018756794674060988,2086421.662665382,0.00023230126621491025,0.23750861598989984,0.15069667775365408,0.009385915974074576,0.009514997116215224,2137527.4693705454,0.2933291400392613,0.3962156372697609,0.017,1.0,1,0.0,1.0,0.9999999739229679,0.9999999739229679,0.11037040023433752,1.0864216626653822,0.01855179957738483,0.018756794674060988
2047512.856234126,-0.018648582464174765,-18.820259703193155,0.15089220458539446,0.010616757559033626,0.010616758170252512,2097665.6100233155,-5.980151478415752,-5.980151146946912,0.017,1.0,1,0.0,1.0,1.0000000409781933,1.0000000409781933,0.11055186233841914,1.047512856234126,0.04120616810494132,0.04120617040928633,2047512.856234126,-0.018648582464174765,-18.820259703193155,0.15089220458539446,0.010616757559033626,0.010616758170252512,2097665.6100233155,-5.980151478415752,-5.980151146946912,0.017,1.0,1,0.0,1.0,1.0000000409781933,1.0000000409781933,0.11055186233841914,1.047512856234126,0.04120616810494132,0.04120617040928633
2039249.7266721802,-0.004035691173702177,-4.0383557397066765,0.1508447966364123,0.009295326374296387,0.009295331198249487,2089200.0769485137,-4.443234179430296,-4.4432326073361965,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.11049643636183445,1.03924972667218,0.022319287839151245,0.022319298366559583,2039249.7266721802,-0.004035691173702177,-4.0383557397066765,0.1508447966364123,0.009295326374296387,0.009295331198249487,2089200.0769485137,-4.443234179430296,-4.4432326073361965,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.11049643636183445,1.03924972667218,0.022319287839151245,0.022319298366559583
2024680.9387071424,-0.007144190225692681,-7.155776141702192,0.15082417254309344,0.008120294224068934,0.008120294596080928,2074274.433647491,-6.612555708025299,-6.612555487368697,0.017,1.0,1,0.0,1.0,0.9999999590218067,0.9999999590218067,0.11045748031804047,1.0246809387071423,0.024098624869702587,0.024098625892736397,2024680.9387071424,-0.007144190225692681,-7.155776141702192,0.15082417254309344,0.008120294224068934,0.008120294596080928,2074274.433647491,-6.612555708025299,-6.612555487368697,0.017,1.0,1,0.0,1.0,0.9999999590218067,0.9999999590218067,0.11045748031804047,1.0246809387071423,0.024098624869702587,0.024098625892736397
2041538.7144274197,0.008326139392136446,8.2997971923138,0.15080270191730769,0.01013049127125553,0.010130491808329188,2091545.132672935,43.927701843964655,43.92770528693953,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.1104615447758175,1.0415387144274195,0.012942741971041285,0.012942742639479959,2041538.7144274197,0.008326139392136446,8.2997971923138,0.15080270191730769,0.01013049127125553,0.010130491808329188,2091545.132672935,43.927701843964655,43.92770528693953,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.1104615447758175,1.0415387144274195,0.012942741971041285,0.012942742639479959
2038539.3462451,-0.0014691703669998245,-1.4593111202220745,0.1507434304300149,0.009908497004736108,0.009908497139089964,2088472.296440128,-2.0737677079040475,-2.0737677341447767,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.11040647199712202,1.0385393462450998,0.021831295992317472,0.021831296307469463,2038539.3462451,-0.0014691703669998245,-1.4593111202220745,0.1507434304300149,0.009908497004736108,0.009908497139089964,2088472.296440128,-2.0737677079040475,-2.0737677341447767,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.11040647199712202,1.0385393462450998,0.021831295992317472,0.021831296307469463
2045215.6234632556,0.003275029854318472,3.295791035285643,0.15068599258898838,0.005977583199921765,0.0059775833970719455,2095312.1058114448,13.309260570617349,13.309260855551694,0.017,1.0,1,0.0,1.0,0.9999999292194843,0.9999999292194843,0.11037792167235007,1.0452156234632555,0.008807071818758005,0.008807072112893681,2045215.6234632556,0.003275029854318472,3.295791035285643,0.15068599258898838,0.005977583199921765,0.0059775833970719455,2095312.1058114448,13.309260570617349,13.309260855551694,0.017,1.0,1,0.0,1.0,0.9999999292194843,0.9999999292194843,0.11037792167235007,1.0452156234632555,0.008807071818758005,0.008807072112893681
2020014.182509692,-0.012322143770292998,-12.389300059254497,0.15073956269419356,0.00813246315062443,0.008132463277520116,2069493.3683436126,-7.533876373245726,-7.533876274613955,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.11040685256616374,1.020014182509692,0.02915612154496605,0.029156122019325322,2020014.182509692,-0.012322143770292998,-12.389300059254497,0.15073956269419356,0.00813246315062443,0.008132463277520116,2069493.3683436126,-7.533876373245726,-7.533876274613955,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.11040685256616374,1.020014182509692,0.02915612154496605,0.029156122019325322
2043482.951483274,0.01161812089082676,11.563810015403146,0.15076063525306466,0.009288526022217624,0.009288526076103311,2093536.9926522644,117.71086600937917,117.71086791335831,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.11043218181067245,1.043482951483274,0.00771319257415529,0.0077131925985072305,2043482.951483274,0.01161812089082676,11.563810015403146,0.15076063525306466,0.009288526022217624,0.009288526076103311,2093536.9926522644,117.71086600937917,117.71086791335831,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.11043218181067245,1.043482951483274,0.00771319257415529,0.0077131925985072305
2047815.648477178,0.0021202511089016144,2.1399796761510843,0.1507000500154093,0.008588114111147151,0.008588113910913669,2097975.8163892957,5.051776367924827,5.051775894993583,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.1103962598660591,1.0478156484771781,0.015963103565293423,0.015963103318431267,2047815.648477178,0.0021202511089016144,2.1399796761510843,0.1507000500154093,0.008588114111147151,0.008588113910913669,2097975.8163892957,5.051776367924827,5.051775894993583,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.1103962598660591,1.0478156484771781,0.015963103565293423,0.015963103318431267
2100384.178936167,0.025670538506764876,25.40174175987543,0.1510685356507224,0.014286926431755815,0.014286926667849635,2151921.8263388393,2615.7930135926786,2643.506450819787,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.11051195310797517,1.1003841789361672,0.0030466518340742064,0.0030466518157629095,2100384.178936167,0.025670538506764876,25.40174175987543,0.1510685356507224,0.014286926431755815,0.014286926667849635,2151921.8263388393,2615.7930135926786,2643.506450819787,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.11051195310797517,1.1003841789361672,0.0030466518340742064,0.0030466518157629095
2109234.177253578,0.004213514082882294,4.150405407324647,0.15101508368829974,0.012825904892898345,0.01422108915599156,2159878.7290132167,9.177425696324521,6.724682320861439,0.017,1.0,1,0.0,1.0,1.0000000409781933,1.0000000409781933,0.1104893920685255,1.1092341772535779,0.022490704696884543,0.025946781688238336,2109234.177253578,0.004213514082882294,4.150405407324647,0.15101508368829974,0.012825904892898345,0.01422108915599156,2159878.7290132167,9.177425696324521,6.724682320861439,0.017,1.0,1,0.0,1.0,1.0000000409781933,1.0000000409781933,0.1104893920685255,1.1092341772535779,0.022490704696884543,0.025946781688238336
