capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1038667.7614903995,-0.010387828576872118,-10.305279452422106,0.1123552002732213,0.008262521900088951,0.0082625230673272,1038707.5595653252,-7.20169351114743,-7.201692670327016,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.07514275856672205,0.03866776149039941,0.027381406119098353,0.02738140967679438,1038667.7614903995,-0.010387828576872118,-10.305279452422106,0.1123552002732213,0.008262521900088951,0.0082625230673272,1038707.5595653252,-7.20169351114743,-7.201692670327016,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.07514275856672205,0.03866776149039941,0.027381406119098353,0.02738140967679438
1047983.5479410188,0.008968976217430669,9.091406658765512,0.11270473342213394,0.00850011004310642,0.008500109714347757,1048023.7013202832,62.787022156003474,62.78699679225167,0.017,1.0,1,0.0,1.0,1.0000000819563866,1.0000000819563866,0.07592761609373584,0.04798354794101889,0.008166601738189156,0.008166601410017996,1047983.5479410188,0.008968976217430669,9.091406658765512,0.11270473342213394,0.00850011004310642,0.008500109714347757,1048023.7013202832,62.787022156003474,62.78699679225167,0.017,1.0,1,0.0,1.0,1.0000000819563866,1.0000000819563866,0.07592761609373584,0.04798354794101889,0.008166601738189156,0.008166601410017996
1048327.9226391687,0.0003286069698579246,0.5824779295558059,0.1114312162921251,0.008986712917110853,0.008986711143456744,1048368.0945742511,0.4888872004621364,0.4888971099217855,0.017,1.0,1,0.0,1.0,0.9999999832361937,0.9999999832361935,0.07492835766927193,0.04832792263916863,0.017688257557746827,0.01768824920168019,1048327.9226391687,0.0003286069698579246,0.5824779295558059,0.1114312162921251,0.008986712917110853,0.008986711143456744,1048368.0945742511,0.4888872004621364,0.4888971099217855,0.017,1.0,1,0.0,1.0,0.9999999832361937,0.9999999832361935,0.07492835766927193,0.04832792263916863,0.017688257557746827,0.01768824920168019
1050694.1288571542,0.002257124099135462,2.4949734697146786,0.11022096460456507,0.00892449471841621,0.008924500990202667,1050734.3836678537,5.282847725335559,5.282820714659551,0.017,1.0,1,0.0,1.0,1.000000013038516,1.000000013038516,0.07432214684067781,0.050694128857154075,0.016187411547050314,0.016187431930159812,1050694.1288571542,0.002257124099135462,2.4949734697146786,0.11022096460456507,0.00892449471841621,0.008924500990202667,1050734.3836678537,5.282847725335559,5.282820714659551,0.017,1.0,1,0.0,1.0,1.000000013038516,1.000000013038516,0.07432214684067781,0.050694128857154075,0.016187411547050314,0.016187431930159812
1060371.2159411414,0.009210184789471523,9.313365954933106,0.11062234907894078,0.00971517125072384,0.009715174621736234,1060411.8439782704,58.75438523298927,58.75440323679707,0.017,1.0,1,0.0,0.9999999999999999,1.0000000651925802,1.0000000651925802,0.07505159443700692,0.060371215941141365,0.01075398079091489,0.010753982618935874,1060371.2159411414,0.009210184789471523,9.313365954933106,0.11062234907894078,0.00971517125072384,0.009715174621736234,1060411.8439782704,58.75438523298927,58.75440323679707,0.017,1.0,1,0.0,0.9999999999999999,1.0000000651925802,1.0000000651925802,0.07505159443700692,0.060371215941141365,0.01075398079091489,0.010753982618935874
1048418.4684403853,-0.011272229310890239,-11.188033324783955,0.11315043831891063,0.0088905731775711,0.008890664980007195,1048458.3966289029,-6.795828199567902,-6.795781694570563,0.017,1.0,1,0.0,1.0,1.0000000272411853,1.0000000272411853,0.07736309964811806,0.04841846844038522,0.029304492035769375,0.029304908273654617,1048418.4684403853,-0.011272229310890239,-11.188033324783955,0.11315043831891063,0.0088905731775711,0.008890664980007195,1048458.3966289029,-6.795828199567902,-6.795781694570563,0.017,1.0,1,0.0,1.0,1.0000000272411853,1.0000000272411853,0.07736309964811806,0.04841846844038522,0.029304492035769375,0.029304908273654617
1052470.378413208,0.0038647830945312627,4.009938436647846,0.11215255244688878,0.005480378175120606,0.005480378016314573,1052510.4607982219,18.698961170579473,18.698960859153672,0.017,1.0,1,0.0,1.0,0.9999998807907104,0.9999998807907104,0.0770715286021088,0.05247037841320812,0.007170341248241855,0.0071703410339933864,1052470.378413208,0.0038647830945312627,4.009938436647846,0.11215255244688878,0.005480378175120606,0.005480378016314573,1052510.4607982219,18.698961170579473,18.698960859153672,0.017,1.0,1,0.0,1.0,0.9999998807907104,0.9999998807907104,0.0770715286021088,0.05247037841320812,0.007170341248241855,0.0071703410339933864
1051533.748500562,-0.0008899347020655943,-0.7125765524781674,0.11108928813391898,0.007723217741123828,0.007723218780314374,1051573.7949875044,-1.7744390878088694,-1.7744392041489254,0.017,1.0,1,0.0,1.0000000000000002,0.999999962747097,0.9999999627470971,0.07606038342828178,0.05153374850056203,0.016371048515591166,0.01637105021829287,1051533.748500562,-0.0008899347020655943,-0.7125765524781674,0.11108928813391898,0.007723217741123828,0.007723218780314374,1051573.7949875044,-1.7744390878088694,-1.7744392041489254,0.017,1.0,1,0.0,1.0000000000000002,0.999999962747097,0.9999999627470971,0.07606038342828178,0.05153374850056203,0.016371048515591166,0.01637105021829287
1049933.6487287222,-0.0015216818044323035,-1.3223335733843868,0.11011889668944105,0.005212356694620112,0.005212360582569011,1049973.6254982417,-4.052002522268936,-4.052016849437805,0.017,1.0,1,0.0,1.0,1.0000000558793545,1.0000000558793545,0.075065240178368,0.0499336487287223,0.012119528917359361,0.012119543231866824,1049933.6487287222,-0.0015216818044323035,-1.3223335733843868,0.11011889668944105,0.005212356694620112,0.005212360582569011,1049973.6254982417,-4.052002522268936,-4.052016849437805,0.017,1.0,1,0.0,1.0,1.0000000558793545,1.0000000558793545,0.075065240178368,0.0499336487287223,0.012119528917359361,0.012119543231866824
1047657.9265552784,-0.002167491418338066,-2.0024300669764665,0.10925380883953466,0.008153118865722396,0.008153120045924596,1047697.8181575087,-3.3824257166900407,-3.382423632948919,0.017,1.0,1,0.0,1.0,0.999999990221113,0.9999999902211131,0.07410904334465365,0.04765792655527834,0.01900177264701441,0.0190017738162279,1047657.9265552784,-0.002167491418338066,-2.0024300669764665,0.10925380883953466,0.008153118865722396,0.008153120045924596,1047697.8181575087,-3.3824257166900407,-3.382423632948919,0.017,1.0,1,0.0,1.0,0.999999990221113,0.9999999902211131,0.07410904334465365,0.04765792655527834,0.01900177264701441,0.0190017738162279
1059776.1622638893,0.01156697754242741,11.606618410809569,0.11066140540723735,0.006455231022318803,0.006455230844487017,1059816.5149089259,167.10605989582496,167.10604840048742,0.017,1.0,1,0.0,1.0,1.000000054948032,1.000000054948032,0.07519376220867463,0.059776162263889265,0.0016291818221381739,0.0016291817715916763,1059776.1622638893,0.01156697754242741,11.606618410809569,0.11066140540723735,0.006455231022318803,0.006455230844487017,1059816.5149089259,167.10605989582496,167.10604840048742,0.017,1.0,1,0.0,1.0,1.000000054948032,1.000000054948032,0.07519376220867463,0.059776162263889265,0.0016291818221381739,0.0016291817715916763
1061446.413765512,0.0015760417728727034,1.8166977461741056,0.1096168894255964,0.005724768255610131,0.005724768448553508,1061486.8303981638,5.1779121153361025,5.1779134565519325,0.017,1.0,1,0.0,1.0,1.0000000335276127,1.0000000335276127,0.0745565517533192,0.061446413765511965,0.010293667509790164,0.010293667361889249,1061446.413765512,0.0015760417728727034,1.8166977461741056,0.1096168894255964,0.005724768255610131,0.005724768448553508,1061486.8303981638,5.1779121153361025,5.1779134565519325,0.017,1.0,1,0.0,1.0,1.0000000335276127,1.0000000335276127,0.0745565517533192,0.061446413765511965,0.010293667509790164,0.010293667361889249
1066278.252116868,0.00455212650275487,4.788531938406796,0.10884419529160617,0.007239657077856244,0.007239656652708911,1066318.8538516283,18.484927203833447,18.484935526466856,0.017,1.0,1,0.0,1.0,1.000000033993274,1.000000033993274,0.07441568185716078,0.06627825211686811,0.009857136672059733,0.009857135363909003,1066278.252116868,0.00455212650275487,4.788531938406796,0.10884419529160617,0.007239657077856244,0.007239656652708911,1066318.8538516283,18.484927203833447,18.484935526466856,0.017,1.0,1,0.0,1.0,1.000000033993274,1.000000033993274,0.07441568185716078,0.06627825211686811,0.009857136672059733,0.009857135363909003
1067072.80961252,0.0007451689969992121,0.9302992667105147,0.1078543008965994,0.004801246665294674,0.004801246456167929,1067113.4409737675,2.49171082278996,2.4917085812622584,0.017,1.0,1,0.0,1.0,0.9999999366700649,0.999999936670065,0.0736719403813052,0.06707280961251993,0.008939456263699231,0.008939456015048303,1067072.80961252,0.0007451689969992121,0.9302992667105147,0.1078543008965994,0.004801246665294674,0.004801246456167929,1067113.4409737675,2.49171082278996,2.4917085812622584,0.017,1.0,1,0.0,1.0,0.9999999366700649,0.999999936670065,0.0736719403813052,0.06707280961251993,0.008939456263699231,0.008939456015048303
1072821.4933908281,0.0053873397639994085,5.639193066135256,0.10725199999545242,0.0021991386005397683,0.0021991437960170042,1072862.3462067868,81.81491280580094,81.81478621754123,0.017,1.0,1,0.0,1.0,1.0000000461004674,1.0000000461004674,0.07365887951678096,0.07282149339082822,-0.0015176155072171233,-0.0015176079449262725,1072821.4933908281,0.0053873397639994085,5.639193066135256,0.10725199999545242,0.0021991386005397683,0.0021991437960170042,1072862.3462067868,81.81491280580094,81.81478621754123,0.017,1.0,1,0.0,1.0,1.0000000461004674,1.0000000461004674,0.07365887951678096,0.07282149339082822,-0.0015176155072171233,-0.0015176079449262725
1072499.902998204,-0.00029976132525793165,-0.08019898358239869,0.1063565000955248,0.0025479192911358854,0.0025479188521938863,1072540.741846028,-2.2088857625440674,-2.208895418480584,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.07284702808304576,0.07249990299820408,0.0055331706346451424,0.005533171283060629,1072499.902998204,-0.00029976132525793165,-0.08019898358239869,0.1063565000955248,0.0025479192911358854,0.0025479188521938863,1072540.741846028,-2.2088857625440674,-2.208895418480584,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.07284702808304576,0.07249990299820408,0.0055331706346451424,0.005533171283060629
1068148.182129681,-0.004057548962342691,-3.904915772519013,0.10600031682631834,0.003808993549762843,0.003808993661097515,1068188.8550223913,-10.876025803609782,-10.876025835110003,0.017,1.0,1,0.0,0.9999999999999998,1.000000074505806,1.000000074505806,0.07225454171741504,0.06814818212968121,0.01171462175880721,0.011714622143337376,1068148.182129681,-0.004057548962342691,-3.904915772519013,0.10600031682631834,0.003808993549762843,0.003808993661097515,1068188.8550223913,-10.876025803609782,-10.876025835110003,0.017,1.0,1,0.0,0.9999999999999998,1.000000074505806,1.000000074505806,0.07225454171741504,0.06814818212968121,0.01171462175880721,0.011714622143337376
1066744.2920689401,-0.001314321443623958,-1.1298314284025646,0.10521845054487403,0.003476292293818684,0.0034762922417413064,1066784.911355171,-5.412329826893628,-5.4123303665488285,0.017,1.0,1,0.0,1.0,0.9999999711290002,0.9999999711290002,0.07145453451431186,0.06674429206894006,0.008988792157275903,0.008988792181591735,1066744.2920689401,-0.001314321443623958,-1.1298314284025646,0.10521845054487403,0.003476292293818684,0.0034762922417413064,1066784.911355171,-5.412329826893628,-5.4123303665488285,0.017,1.0,1,0.0,1.0,0.9999999711290002,0.9999999711290002,0.07145453451431186,0.06674429206894006,0.008988792157275903,0.008988792181591735
1067215.7803781317,0.00044198812470521207,0.5504932348699099,0.1043464905580237,0.003361452672012037,0.0033614527679736174,1067256.4175367476,1.8968431200507276,1.8968426659700972,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.07077401417746224,0.0672157803781317,0.005902831288745631,0.005902831530141231,1067215.7803781317,0.00044198812470521207,0.5504932348699099,0.1043464905580237,0.003361452672012037,0.0033614527679736174,1067256.4175367476,1.8968431200507276,1.8968426659700972,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.07077401417746224,0.0672157803781317,0.005902831288745631,0.005902831530141231
1061310.8945606872,-0.005532982107285016,-5.246387372571438,0.10434502371135417,0.0034710138567442955,0.0034710141919054457,1061351.3055584566,-13.965892937062883,-13.965892989635437,0.017,1.0,1,0.0,1.0,1.0000000474974513,1.0000000474974513,0.0705127018068958,0.06131089456068728,0.012313519578120768,0.012313520901417071,1061310.8945606872,-0.005532982107285016,-5.246387372571438,0.10434502371135417,0.0034710138567442955,0.0034710141919054457,1061351.3055584566,-13.965892937062883,-13.965892989635437,0.017,1.0,1,0.0,1.0,1.0000000474974513,1.0000000474974513,0.0705127018068958,0.06131089456068728,0.012313519578120768,0.012313520901417071
1065290.4993959437,0.0037497069479379675,3.934821421971,0.1036480911760761,0.0033561334075308405,0.0033561408251617866,1065331.0329980778,29.1215175759123,29.121123407951213,0.017,1.0,1,0.0,1.0000000000000002,1.0000000540167093,1.0000000540167093,0.07033142715239044,0.06529049939594378,0.0027055274231884228,0.002705569065717172,1065290.4993959437,0.0037497069479379675,3.934821421971,0.1036480911760761,0.0033561334075308405,0.0033561408251617866,1065331.0329980778,29.1215175759123,29.121123407951213,0.017,1.0,1,0.0,1.0000000000000002,1.0000000540167093,1.0000000540167093,0.07033142715239044,0.06529049939594378,0.0027055274231884228,0.002705569065717172
1069983.571250004,0.004405438569781122,4.540726928222151,0.10304072032993698,0.00506827945232,0.00506828015776588,1070024.28426663,24.993773979924885,24.99377800002103,0.017,1.0,1,0.0,1.0,1.0000000316649675,1.0000000316649675,0.07023749085557421,0.0699835712500041,0.005880661771907873,0.005880662125895557,1069983.571250004,0.004405438569781122,4.540726928222151,0.10304072032993698,0.00506827945232,0.00506828015776588,1070024.28426663,24.993773979924885,24.99377800002103,0.017,1.0,1,0.0,1.0,1.0000000316649675,1.0000000316649675,0.07023749085557421,0.0699835712500041,0.005880661771907873,0.005880662125895557
1063573.495532427,-0.005990816952533643,-5.877027836911374,0.10317570043507551,0.00631930672609045,0.006319307314019819,1063613.9636419462,-7.940882482424826,-7.940882264672636,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.07010957810676911,0.06357349553242697,0.01863321601709842,0.018633217859644783,1063573.495532427,-0.005990816952533643,-5.877027836911374,0.10317570043507551,0.00631930672609045,0.006319307314019819,1063613.9636419462,-7.940882482424826,-7.940882264672636,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.07010957810676911,0.06357349553242697,0.01863321601709842,0.018633217859644783
1057643.0691212683,-0.005575944150610725,-5.360541459541667,0.10317475375124606,0.007744724182111961,0.007744726971936932,1057683.319628102,-6.2809616191830795,-6.280955546628575,0.017,1.0,1,0.0,1.0,1.000000006519258,1.000000006519258,0.06985626140447099,0.057643069121268375,0.021707324876485745,0.021707321664155312,1057643.0691212683,-0.005575944150610725,-5.360541459541667,0.10317475375124606,0.007744724182111961,0.007744726971936932,1057683.319628102,-6.2809616191830795,-6.280955546628575,0.017,1.0,1,0.0,1.0,1.000000006519258,1.000000006519258,0.06985626140447099,0.057643069121268375,0.021707324876485745,0.021707321664155312
1051962.6536688728,-0.005370824636628196,-5.198167893999314,0.10310307134340767,0.007079085545715339,0.007079080072900582,1052002.699916535,-6.755543023046211,-6.7555417057497475,0.017,1.0,1,0.0,1.0,1.0000001066364348,1.0000001066364348,0.06954214728845741,0.05196265366887287,0.019883784036665714,0.019883761393834007,1051962.6536688728,-0.005370824636628196,-5.198167893999314,0.10310307134340767,0.007079085545715339,0.007079080072900582,1052002.699916535,-6.755543023046211,-6.7555417057497475,0.017,1.0,1,0.0,1.0,1.0000001066364348,1.0000001066364348,0.06954214728845741,0.05196265366887287,0.019883784036665714,0.019883761393834007
1049328.3163674765,-0.002504211810380021,-2.3212508935125675,0.10252552844084711,0.0036856378398262457,0.0036856369900665335,1049368.2641983784,-8.288980915023766,-8.288978751235257,0.017,1.0,1,0.0,1.0,0.9999999739229679,0.999999973922968,0.068874049938494,0.04932831636747648,0.009743950470807682,0.009743946794517823,1049328.3163674765,-0.002504211810380021,-2.3212508935125675,0.10252552844084711,0.0036856378398262457,0.0036856369900665335,1049368.2641983784,-8.288980915023766,-8.288978751235257,0.017,1.0,1,0.0,1.0,0.9999999739229679,0.999999973922968,0.068874049938494,0.04932831636747648,0.009743950470807682,0.009743946794517823
1054668.737754781,0.005089371271130672,5.392628981107239,0.10210948425077972,0.0053989188824262865,0.0053989214539207344,1054708.8922592546,30.073286732671587,30.07330611627281,0.017,1.0,1,0.0,1.0,0.9999999576248229,0.999999957624823,0.068937981474278,0.05466873775478098,0.00558825858265164,0.005588260451986278,1054668.737754781,0.005089371271130672,5.392628981107239,0.10210948425077972,0.0053989188824262865,0.0053989214539207344,1054708.8922592546,30.073286732671587,30.07330611627281,0.017,1.0,1,0.0,1.0,0.9999999576248229,0.999999957624823,0.068937981474278,0.05466873775478098,0.00558825858265164,0.005588260451986278
1056361.0607705875,0.0016046014783838,1.8246173834407844,0.10137858389043825,0.005736633458932693,0.0057366328645228675,1056401.2819849253,5.284967940695589,5.2849774258248,0.017,1.0,1,0.0,1.0,1.0000000856816769,1.0000000856816769,0.06854127333367116,0.05636106077058756,0.010053595632703263,0.010053592000812473,1056361.0607705875,0.0016046014783838,1.8246173834407844,0.10137858389043825,0.005736633458932693,0.0057366328645228675,1056401.2819849253,5.284967940695589,5.2849774258248,0.017,1.0,1,0.0,1.0,1.0000000856816769,1.0000000856816769,0.06854127333367116,0.05636106077058756,0.010053595632703263,0.010053592000812473
