capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1187043.306403333,0.0046413823714535,4.6373629079661,0.1042238189434784,0.0050448069501209,0.0050448069535713,1187266.2022655553,27.415233286292573,27.415233281736512,0.017,1.0,1,0.0,1.0,1.0,1.0,0.0764123910633793,0.1870433064033332,0.0054138370614114,0.0054138370665788,1187043.306403333,0.0046413823714535,4.6373629079661,0.1042238189434784,0.0050448069501209,0.0050448069535713,1187266.2022655553,27.415233286292573,27.415233281736512,0.017,1.0,1,0.0,1.0,1.0,1.0,0.0764123910633793,0.1870433064033332,0.0054138370614114,0.0054138370665788
1182536.1802474782,-0.0037969348982822,-3.796843927799009,0.1040983004408668,0.0054982713549337,0.0054982713167084,1182758.2298222885,-7.254208347826194,-7.254208366749855,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.0762121994350768,0.182536180247478,0.0153708326211079,0.0153708325115513,1182536.1802474782,-0.0037969348982822,-3.796843927799009,0.1040983004408668,0.0054982713549337,0.0054982713167084,1182758.2298222885,-7.254208347826194,-7.254208366749855,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.0762121994350768,0.182536180247478,0.0153708326211079,0.0153708325115513
1187774.2298484424,0.0044295047275999,4.42554887061429,0.1039250362742526,0.0049146958699177,0.0049146958347786,1187997.262960666,26.00983798749618,26.00983790657505,0.017,1.0,1,0.0,1.0000000000000002,0.9999999925494194,0.9999999925494194,0.0761750965583262,0.1877742298484424,0.0058446446822785,0.0058446446365705,1187774.2298484424,0.0044295047275999,4.42554887061429,0.1039250362742526,0.0049146958699177,0.0049146958347786,1187997.262960666,26.00983798749618,26.00983790657505,0.017,1.0,1,0.0,1.0000000000000002,0.9999999925494194,0.9999999925494194,0.0761750965583262,0.1877742298484424,0.0058446446822785,0.0058446446365705
1193569.7025572823,0.0048792712985359,4.875876545263877,0.1037720928775343,0.0053456988304214,0.0053456988660948,1193793.823936956,28.19922346822667,28.19922352080396,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.0761553573359273,0.1935697025572824,0.0059726059697975,0.0059726060156874,1193569.7025572823,0.0048792712985359,4.875876545263877,0.1037720928775343,0.0053456988304214,0.0053456988660948,1193793.823936956,28.19922346822667,28.19922352080396,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.0761553573359273,0.1935697025572824,0.0059726059697975,0.0059726060156874
1198366.653617123,0.0040189953293573,4.019958057540271,0.1035841976102315,0.0038929545605252,0.0038929543771977,1198591.6755642516,28.011986445402712,28.01198612564028,0.017,1.0,1,0.0,1.0000000000000002,1.0000000521540642,1.0000000521540642,0.0761007763269144,0.1983666536171227,0.0039448758205522,0.0039448755816179,1198366.653617123,0.0040189953293573,4.019958057540271,0.1035841976102315,0.0038929545605252,0.0038929543771977,1198591.6755642516,28.011986445402712,28.01198612564028,0.017,1.0,1,0.0,1.0000000000000002,1.0000000521540642,1.0000000521540642,0.0761007763269144,0.1983666536171227,0.0039448758205522,0.0039448755816179
1216800.962842981,0.0153828623069715,15.271231308472291,0.1045337111580433,0.0070632950618312,0.0070632950640734,1217029.446275658,408.772987361656,408.7729875709728,0.017,1.0,1,0.0,1.0,1.0,1.0,0.0764944912232217,0.216800962842981,-0.0011781025120819,-0.0011781025118718,1216800.962842981,0.0153828623069715,15.271231308472291,0.1045337111580433,0.0070632950618312,0.0070632950640734,1217029.446275658,408.772987361656,408.7729875709728,0.017,1.0,1,0.0,1.0,1.0,1.0,0.0764944912232217,0.216800962842981,-0.0011781025120819,-0.0011781025118718
1203581.647643994,-0.010863991402588,-10.912962000962477,0.1050691108113571,0.009803683408571,0.0098036834344188,1203807.648817442,-6.1223937945225,-6.1223937798539465,0.017,1.0,1,0.0,1.0,1.0,1.0,0.0769167230246834,0.203581647643994,0.0314352840701006,0.0314352841373065,1203581.647643994,-0.010863991402588,-10.912962000962477,0.1050691108113571,0.009803683408571,0.0098036834344188,1203807.648817442,-6.1223937945225,-6.1223937798539465,0.017,1.0,1,0.0,1.0,1.0,1.0,0.0769167230246834,0.203581647643994,0.0314352840701006,0.0314352841373065
1212862.225312352,0.0077108002490105,7.688509520554831,0.1050835070756791,0.0098610534129618,0.0098610534995992,1213089.9692105933,37.76748886515843,37.76748922191577,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.0770051386647906,0.212862225312352,0.0124886604166612,0.0124886605331777,1212862.225312352,0.0077108002490105,7.688509520554831,0.1050835070756791,0.0098610534129618,0.0098610534995992,1213089.9692105933,37.76748886515843,37.76748922191577,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.0770051386647906,0.212862225312352,0.0124886604166612,0.0124886605331777
1212621.982061963,-0.0001980795884108,-0.1912749612318393,0.1048468456014448,0.0101495540168794,0.0101495539561518,1212849.6808576845,-0.4051065054931671,-0.405106497001608,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.0767926304048814,0.212621982061963,0.0217407982522566,0.0217407981141554,1212621.982061963,-0.0001980795884108,-0.1912749612318393,0.1048468456014448,0.0101495540168794,0.0101495539561518,1212849.6808576845,-0.4051065054931671,-0.405106497001608,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.0767926304048814,0.212621982061963,0.0217407982522566,0.0217407981141554
1218845.1239130443,0.0051319718289283,5.143925046776536,0.1047034035951686,0.010243616390143,0.010243617290369,1219073.9918655867,16.08751513703374,16.08751655402006,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.0767791991591917,0.2188451239130444,0.0154912482542488,0.0154912495703311,1218845.1239130443,0.0051319718289283,5.143925046776536,0.1047034035951686,0.010243616390143,0.010243617290369,1219073.9918655867,16.08751513703374,16.08751655402006,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.0767791991591917,0.2188451239130444,0.0154912482542488,0.0154912495703311
1216043.5078654648,-0.002298582479934,-2.280630999694909,0.1045203722520598,0.0078223752519168,0.0078223749341545,1216271.8498853345,-3.677237631398152,-3.677237650729477,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.0765565407359656,0.2160435078654647,0.0186250377683394,0.0186250369910872,1216043.5078654648,-0.002298582479934,-2.280630999694909,0.1045203722520598,0.0078223752519168,0.0078223749341545,1216271.8498853345,-3.677237631398152,-3.677237650729477,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.0765565407359656,0.2160435078654647,0.0186250377683394,0.0186250369910872
1204965.5141084213,-0.0091098662879988,-9.140929486427977,0.1048319783572055,0.006567909639859,0.0065679096023651,1205191.776011153,-8.794513815413042,-8.794513856000256,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.0767473733151141,0.2049655141084212,0.0223125590256574,0.0223125589124452,1204965.5141084213,-0.0091098662879988,-9.140929486427977,0.1048319783572055,0.006567909639859,0.0065679096023651,1205191.776011153,-8.794513815413042,-8.794513856000256,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.0767473733151141,0.2049655141084212,0.0223125590256574,0.0223125589124452
1200749.4914908283,-0.0034988740907763,-3.49458665098038,0.1046974234779832,0.0050762338584376,0.005076233900687,1200974.961711945,-7.484769783110263,-7.484769742028495,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.0765471072350602,0.2007494914908283,0.0143932645697933,0.0143932646757675,1200749.4914908283,-0.0034988740907763,-3.49458665098038,0.1046974234779832,0.0050762338584376,0.005076233900687,1200974.961711945,-7.484769783110263,-7.484769742028495,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.0765471072350602,0.2007494914908283,0.0143932645697933,0.0143932646757675
1198825.423976631,-0.0016023887812009,-1.580117165574681,0.1044929498591304,0.0050522484267784,0.0050522481807483,1199050.533094699,-4.351700419364749,-4.351700302575698,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.0763245631721078,0.1988254239766307,0.011454556162668,0.0114545555160708,1198825.423976631,-0.0016023887812009,-1.580117165574681,0.1044929498591304,0.0050522484267784,0.0050522481807483,1199050.533094699,-4.351700419364749,-4.351700302575698,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.0763245631721078,0.1988254239766307,0.011454556162668,0.0114545555160708
1195366.8361577906,-0.0028849803730117,-2.8565776916712284,0.104332460770848,0.0027978082974124,0.0027978083002784,1195591.2958539596,-12.017270196163302,-12.017270152945942,0.017,1.0,1,0.0,1.0,1.0,1.0,0.0761133206657155,0.1953668361577907,0.0089866208487095,0.0089866208419684,1195366.8361577906,-0.0028849803730117,-2.8565776916712284,0.104332460770848,0.0027978082974124,0.0027978083002784,1195591.2958539596,-12.017270196163302,-12.017270152945942,0.017,1.0,1,0.0,1.0,1.0,1.0,0.0761133206657155,0.1953668361577907,0.0089866208487095,0.0089866208419684
1189701.9829686158,-0.0047390081586862,-4.727584955369951,0.1042652421616931,0.002973104954312,0.0029731049996125,1189925.3788650555,-15.138737831054504,-15.13873771343203,0.017,1.0,1,0.0,1.0000000000000002,1.0000000074505806,1.0000000074505806,0.0759598754441983,0.1897019829686157,0.0106781033463975,0.0106781035034249,1189701.9829686158,-0.0047390081586862,-4.727584955369951,0.1042652421616931,0.002973104954312,0.0029731049996125,1189925.3788650555,-15.138737831054504,-15.13873771343203,0.017,1.0,1,0.0,1.0000000000000002,1.0000000074505806,1.0000000074505806,0.0759598754441983,0.1897019829686157,0.0106781033463975,0.0106781035034249
1167216.2702024423,-0.018900290230723,-19.07615778827614,0.1061002357735826,0.007087377239987,0.0070873772937093,1167435.443678448,-8.962997833775418,-8.962997768546996,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.0778753280354265,0.1672162702024422,0.0332360560726603,0.0332360563264301,1167216.2702024423,-0.018900290230723,-19.07615778827614,0.1061002357735826,0.007087377239987,0.0070873772937093,1167435.443678448,-8.962997833775418,-8.962997768546996,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.0778753280354265,0.1672162702024422,0.0332360560726603,0.0332360563264301
1162562.1145337145,-0.0039873978692233,-3.985757994811429,0.1059803217129835,0.007097900372561,0.0070979003744615,1162780.4140833323,-5.779425594896948,-5.779425589509881,0.017,1.0,1,0.0,1.0,1.0,1.0,0.077684926152311,0.1625621145337141,0.0185815269198981,0.018581526917694,1162562.1145337145,-0.0039873978692233,-3.985757994811429,0.1059803217129835,0.007097900372561,0.0070979003744615,1162780.4140833323,-5.779425594896948,-5.779425589509881,0.017,1.0,1,0.0,1.0,1.0,1.0,0.077684926152311,0.1625621145337141,0.0185815269198981,0.018581526917694
1170217.8299558414,0.0065852097934549,6.578537909398628,0.1059279260147719,0.0088624772275901,0.0088624780075178,1170437.5677166244,29.93476131688331,29.934763985727173,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.0777323802678132,0.1702178299558414,0.0119932313803419,0.011993232445586,1170217.8299558414,0.0065852097934549,6.578537909398628,0.1059279260147719,0.0088624772275901,0.0088624780075178,1170437.5677166244,29.93476131688331,29.934763985727173,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.0777323802678132,0.1702178299558414,0.0119932313803419,0.011993232445586
1159941.7496379027,-0.0087813397257213,-8.798242376924504,0.1061648043535051,0.0090147287913253,0.0090147286606528,1160159.5579731597,-6.346804871859185,-6.346804936500315,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.0778499496125298,0.1599417496379027,0.027067889207196,0.0270678887999023,1159941.7496379027,-0.0087813397257213,-8.798242376924504,0.1061648043535051,0.0090147287913253,0.0090147286606528,1160159.5579731597,-6.346804871859185,-6.346804936500315,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.0778499496125298,0.1599417496379027,0.027067889207196,0.0270678887999023
1161738.3961706958,0.0015489109977754,1.5769611579128613,0.1059357137728411,0.0097144609331236,0.0097144615265094,1161956.5419556412,2.985758474879293,2.985758466907678,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.0777113957414,0.1617383961706957,0.0187549522300066,0.0187549533964905,1161738.3961706958,0.0015489109977754,1.5769611579128613,0.1059357137728411,0.0097144609331236,0.0097144615265094,1161956.5419556412,2.985758474879293,2.985758466907678,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.0777113957414,0.1617383961706957,0.0187549522300066,0.0187549533964905
1158204.349724443,-0.0030420329205798,-3.017198981201267,0.1057758199969013,0.0057655328966938,0.0057655323868238,1158421.8320146203,-6.036863643397389,-6.036864053850661,0.017,1.0,1,0.0,1.0,1.0000000409781933,1.0000000409781933,0.0775024757026991,0.1582043497244429,0.0148414384752112,0.0148414373397058,1158204.349724443,-0.0030420329205798,-3.017198981201267,0.1057758199969013,0.0057655328966938,0.0057655323868238,1158421.8320146203,-6.036863643397389,-6.036864053850661,0.017,1.0,1,0.0,1.0,1.0000000409781933,1.0000000409781933,0.0775024757026991,0.1582043497244429,0.0148414384752112,0.0148414373397058
1167684.8169570623,0.0081854875047524,8.161944332136436,0.1058378249949988,0.0069683969341424,0.006968396624834,1167904.0789730975,61.33763827947987,61.33763380847673,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.0776096522277365,0.1676848169570624,0.0058030290007982,0.0058030287962019,1167684.8169570623,0.0081854875047524,8.161944332136436,0.1058378249949988,0.0069683969341424,0.006968396624834,1167904.0789730975,61.33763827947987,61.33763380847673,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.0776096522277365,0.1676848169570624,0.0058030290007982,0.0058030287962019
1174621.314368343,0.0059403850341711,5.934752139860484,0.1057499727747629,0.0068723046124832,0.0068723049729378,1174841.879260786,31.457527380636744,31.457529015866708,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.077632992298087,0.174621314368343,0.0086578300124389,0.008657830458096,1174621.314368343,0.0059403850341711,5.934752139860484,0.1057499727747629,0.0068723046124832,0.0068723049729378,1174841.879260786,31.457527380636744,31.457529015866708,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.077632992298087,0.174621314368343,0.0086578300124389,0.008657830458096
1175294.491976831,0.0005731018160947,0.5899838144296885,0.1055219219866224,0.0044642014048809,0.0044642015385492,1175515.1832997706,1.957870115766316,1.957870142264032,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.0774604519962826,0.1752944919768311,0.00868509831326,0.0086850985689333,1175294.491976831,0.0005731018160947,0.5899838144296885,0.1055219219866224,0.0044642014048809,0.0044642015385492,1175515.1832997706,1.957870115766316,1.957870142264032,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.0774604519962826,0.1752944919768311,0.00868509831326,0.0086850985689333
1186061.352066753,0.0091609891507379,9.13003313109448,0.1056593604601086,0.0052386700102532,0.0052386701339889,1186284.0653928008,107.48107147339547,107.4810753502242,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.0775991047016889,0.1860613520667529,0.0014087849430758,0.0014087849885023,1186061.352066753,0.0091609891507379,9.13003313109448,0.1056593604601086,0.0052386700102532,0.0052386701339889,1186284.0653928008,107.48107147339547,107.4810753502242,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.0775991047016889,0.1860613520667529,0.0014087849430758,0.0014087849885023
1188099.3768154408,0.0017183130915922,1.7263717755007852,0.1054381036865317,0.0040484085826134,0.0040484088801948,1188322.4729694575,8.165239696808678,8.165239792100397,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.077467868409961,0.1880993768154408,0.0070687186705288,0.0070687192019457,1188099.3768154408,0.0017183130915922,1.7263717755007852,0.1054381036865317,0.0040484085826134,0.0040484088801948,1188322.4729694575,8.165239696808678,8.165239792100397,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.077467868409961,0.1880993768154408,0.0070687186705288,0.0070687192019457
1187398.3479125032,-0.0005900423117943,-0.5807116083763689,0.105222717201674,0.0040417915578718,0.0040417917388575,1187621.312416208,-2.412307450448008,-2.412307382732384,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.0772672659366301,0.1873983479125032,0.0087488588368107,0.0087488592188515,1187398.3479125032,-0.0005900423117943,-0.5807116083763689,0.105222717201674,0.0040417915578718,0.0040417917388575,1187621.312416208,-2.412307450448008,-2.412307382732384,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.0772672659366301,0.1873983479125032,0.0087488588368107,0.0087488592188515
1198275.4733390212,0.0091604687219251,9.124872809227702,0.105357103541897,0.0049508311463338,0.0049508308890665,1198500.4797336832,113.7135076072166,113.71349837997562,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.0774028379660198,0.1982754733390213,0.0006536917208346,0.0006536916872725,1198275.4733390212,0.0091604687219251,9.124872809227702,0.105357103541897,0.0049508311463338,0.0049508308890665,1198500.4797336832,113.7135076072166,113.71349837997562,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.0774028379660198,0.1982754733390213,0.0006536917208346,0.0006536916872725
1208808.4703986885,0.008790129894186,8.762431964488778,0.1054567554344238,0.0048654545929591,0.0048654548295317,1209035.4551232285,104.32362868980296,104.32363572496809,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.077523340353587,0.2088084703986885,0.0012548672176619,0.0012548672932303,1208808.4703986885,0.008790129894186,8.762431964488778,0.1054567554344238,0.0048654545929591,0.0048654548295317,1209035.4551232285,104.32362868980296,104.32363572496809,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.077523340353587,0.2088084703986885,0.0012548672176619,0.0012548672932303
1213350.016470343,0.0037570435539362,3.7613075909758726,0.1052782072929502,0.0045367613129589,0.0045367614934627,1213577.8541472736,21.60879513516043,21.608795468946703,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.0774640631414785,0.2133500164703432,0.0054181287423252,0.0054181289660406,1213350.016470343,0.0037570435539362,3.7613075909758726,0.1052782072929502,0.0045367613129589,0.0045367614934627,1213577.8541472736,21.60879513516043,21.608795468946703,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.0774640631414785,0.2133500164703432,0.0054181287423252,0.0054181289660406
