capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1140108.5876805969,0.007911182522411818,7.891336894026435,0.11182165643116727,0.006820315156117466,0.0068203148018508,1140228.4651944498,57.893725069665656,57.89372111287419,0.017,1.0,0,0.007181141732587264,1.0,0.9999999478459358,1.967169897956191e-09,0.07863075977436362,0.14010858768059675,0.006008784631686179,0.006008784317075782,1140108.5876805969,0.007911182522411818,7.891336894026435,0.11182165643116727,0.006820315156117466,0.0068203148018508,1140228.4651944498,57.893725069665656,57.89372111287419,0.017,1.0,0,0.007181141732587264,1.0,0.9999999478459358,1.967169897956191e-09,0.07863075977436362,0.14010858768059675,0.006008784631686179,0.006008784317075782
1141859.6296798359,0.001535855459874464,1.5426558754760713,0.11149392396383194,0.00395033853708908,0.003950338354487563,1141979.69111987,7.265173557821888,7.265172917898292,0.017,1.0,0,0.00514867656874974,1.0,1.0000000596046448,3.015045263798649e-09,0.0784353648344889,0.14185962967983579,0.006873869849544223,0.006873869604043063,1141859.6296798359,0.001535855459874464,1.5426558754760713,0.11149392396383194,0.00395033853708908,0.003950338354487563,1141979.69111987,7.265173557821888,7.265172917898292,0.017,1.0,0,0.00514867656874974,1.0,1.0000000596046448,3.015045263798649e-09,0.0784353648344889,0.14185962967983579,0.006873869849544223,0.006873869604043063
1134722.4438090315,-0.006250493217634414,-6.256691327618426,0.11149500013753727,0.005047750183613136,0.005047750111150693,1134841.7549119936,-10.11616437654491,-10.116164461183502,0.017,1.0,0,0.00502142369268449,1.0,0.9999999850988388,3.32324300096306e-09,0.078314254347838,0.13472244380903153,0.016429232072559127,0.01642923183333047,1134722.4438090315,-0.006250493217634414,-6.256691327618426,0.11149500013753727,0.005047750183613136,0.005047750111150693,1134841.7549119936,-10.11616437654491,-10.116164461183502,0.017,1.0,0,0.00502142369268449,1.0,0.9999999850988388,3.32324300096306e-09,0.078314254347838,0.13472244380903153,0.016429232072559127,0.01642923183333047
1128392.9954071713,-0.005577970574560532,-5.572927123804805,0.11143322642535501,0.005958705124441357,0.005958705042391265,1128511.6410711347,-8.164897810206798,-8.164897879493523,0.017,1.0,0,0.006754947474484052,1.0000000000000002,0.9999999850988388,2.818366415065269e-09,0.07814045735628568,0.12839299540717142,0.018610098875467197,0.018610098626560254,1128392.9954071713,-0.005577970574560532,-5.572927123804805,0.11143322642535501,0.005958705124441357,0.005958705042391265,1128511.6410711347,-8.164897810206798,-8.164897879493523,0.017,1.0,0,0.006754947474484052,1.0000000000000002,0.9999999850988388,2.818366415065269e-09,0.07814045735628568,0.12839299540717142,0.018610098875467197,0.018610098626560254
1134832.8213594658,0.0057070772137953205,5.7070013927975705,0.11127127401907377,0.006600826421311639,0.00660082636349224,1134952.1440868725,30.340939613371255,30.34093937661025,0.017,1.0,0,0.00543542273598577,1.0,0.9999999925494194,6.916640347630939e-09,0.0781644006689306,0.13483282135946584,0.007414790208009609,0.007414790135691482,1134832.8213594658,0.0057070772137953205,5.7070013927975705,0.11127127401907377,0.006600826421311639,0.00660082636349224,1134952.1440868725,30.340939613371255,30.34093937661025,0.017,1.0,0,0.00543542273598577,1.0,0.9999999925494194,6.916640347630939e-09,0.0781644006689306,0.13483282135946584,0.007414790208009609,0.007414790135691482
1135583.127600267,0.0006611601521203883,0.668034553112564,0.11094927311437926,0.005364158870467733,0.005364158518914108,1135702.5291544953,1.9336427846903652,1.9336427125434352,0.017,1.0,0,0.005294122758784126,1.0,0.9999999329447746,3.1138310100900977e-09,0.0779335057643399,0.13558312760026703,0.010473957162318656,0.010473956487657695,1135583.127600267,0.0006611601521203883,0.668034553112564,0.11094927311437926,0.005364158870467733,0.005364158518914108,1135702.5291544953,1.9336427846903652,1.9336427125434352,0.017,1.0,0,0.005294122758784126,1.0,0.9999999329447746,3.1138310100900977e-09,0.0779335057643399,0.13558312760026703,0.010473957162318656,0.010473956487657695
1125404.070304455,-0.008963727135786715,-8.995607320027984,0.11124304849832904,0.006322007554483351,0.006322007740699577,1125522.4012834511,-9.098996671323466,-9.098996470741044,0.017,1.0,0,0.0070480501778420876,1.0,0.9999999478459358,2.8372584525994354e-09,0.07809810623873474,0.125404070304455,0.022327396478688553,0.02232739713082034,1125404.070304455,-0.008963727135786715,-8.995607320027984,0.11124304849832904,0.006322007554483351,0.006322007740699577,1125522.4012834511,-9.098996671323466,-9.098996470741044,0.017,1.0,0,0.0070480501778420876,1.0,0.9999999478459358,2.8372584525994354e-09,0.07809810623873474,0.125404070304455,0.022327396478688553,0.02232739713082034
1135731.6689252302,0.009176791601598913,9.144074199007985,0.11138758073955202,0.00783061709149991,0.00783061710400291,1135851.0858179831,72.22129394629529,72.22129409894218,0.017,1.0,0,0.007427405711526225,1.0,1.0,2.6901124742902893e-09,0.07829517663135413,0.13573166892523014,0.006991768631824071,0.006991768649629334,1135731.6689252302,0.009176791601598913,9.144074199007985,0.11138758073955202,0.00783061709149991,0.00783061710400291,1135851.0858179831,72.22129394629529,72.22129409894218,0.017,1.0,0,0.007427405711526225,1.0,1.0,2.6901124742902893e-09,0.07829517663135413,0.13573166892523014,0.006991768631824071,0.006991768649629334
1136620.0560125434,0.0007822156514785991,0.7887478997463458,0.1110706955324074,0.0071505690106957115,0.007150569448318102,1136739.5663427098,1.772673730677093,1.7726736879508707,0.017,1.0,0,0.006637366031431192,1.0,0.9999999403953552,2.8268675890725667e-09,0.07807412234154222,0.13662005601254346,0.013672367982391022,0.013672368833491138,1136620.0560125434,0.0007822156514785991,0.7887478997463458,0.1110706955324074,0.0071505690106957115,0.007150569448318102,1136739.5663427098,1.772673730677093,1.7726736879508707,0.017,1.0,0,0.006637366031431192,1.0,0.9999999403953552,2.8268675890725667e-09,0.07807412234154222,0.13662005601254346,0.013672367982391022,0.013672368833491138
1143710.6722292919,0.006238334594960057,6.226091165339657,0.11094897415839472,0.006991115221183661,0.00699111523142671,1143830.9281064162,34.02870922441967,34.02870918912603,0.017,1.0,0,0.008170481623753091,1.0,1.0,2.9566599835321877e-09,0.07812183907248448,0.1437106722292918,0.008264686437884562,0.008264686457107085,1143710.6722292919,0.006238334594960057,6.226091165339657,0.11094897415839472,0.006991115221183661,0.00699111523142671,1143830.9281064162,34.02870922441967,34.02870918912603,0.017,1.0,0,0.008170481623753091,1.0,1.0,2.9566599835321877e-09,0.07812183907248448,0.1437106722292918,0.008264686437884562,0.008264686457107085
1150645.1223066053,0.006063115651266076,6.053020797608648,0.11081439275659706,0.00739249413925603,0.007392494208455946,1150766.107343084,30.42743022757135,30.42743023433249,0.017,1.0,0,0.007854455149499475,1.0,1.0000000074505806,3.3133689376730255e-09,0.07815899966231436,0.15064512230660543,0.009146721158126748,0.009146721273556608,1150645.1223066053,0.006063115651266076,6.053020797608648,0.11081439275659706,0.00739249413925603,0.007392494208455946,1150766.107343084,30.42743022757135,30.42743023433249,0.017,1.0,0,0.007854455149499475,1.0,1.0000000074505806,3.3133689376730255e-09,0.07815899966231436,0.15064512230660543,0.009146721158126748,0.009146721273556608
1148560.4982060578,-0.0018117002889375998,-1.7827129165342042,0.11054790098308807,0.004403376916093072,0.004403377141781734,1148681.2638792242,-5.484449687762444,-5.484449753815945,0.017,1.0,0,0.005086908717502389,1.0,0.9999999478459358,2.796978850912338e-09,0.0778753641384601,0.14856049820605777,0.010769915709514202,0.010769916326502845,1148560.4982060578,-0.0018117002889375998,-1.7827129165342042,0.11054790098308807,0.004403376916093072,0.004403377141781734,1148681.2638792242,-5.484449687762444,-5.484449753815945,0.017,1.0,0,0.005086908717502389,1.0,0.9999999478459358,2.796978850912338e-09,0.0778753641384601,0.14856049820605777,0.010769915709514202,0.010769916326502845
1155342.7005644955,0.0059049587453432854,5.922062954622952,0.11040523161925477,0.0036209571202883446,0.0036209572686193626,1155464.1796594188,59.02024187229543,59.02024456426166,0.017,1.0,0,0.0061029925234742126,1.0,1.000000037252903,1.233556966218072e-08,0.07790452632276808,0.15534270056449562,0.0014835582432179374,0.0014835582653837309,1155342.7005644955,0.0059049587453432854,5.922062954622952,0.11040523161925477,0.0036209571202883446,0.0036209572686193626,1155464.1796594188,59.02024187229543,59.02024456426166,0.017,1.0,0,0.0061029925234742126,1.0,1.000000037252903,1.233556966218072e-08,0.07790452632276808,0.15534270056449562,0.0014835582432179374,0.0014835582653837309
1155714.137494513,0.00032149502466762746,0.3323264225671685,0.11010139828646888,0.0037545580414723593,0.003754557857278918,1155835.6557862572,1.137549216041658,1.1375498347017834,0.017,1.0,0,0.004506361071840135,1.0,1.0000000596046448,3.3994069246872796e-09,0.07766734522244213,0.15571413749451302,0.007334741210013171,0.007334740704172522,1155714.137494513,0.00032149502466762746,0.3323264225671685,0.11010139828646888,0.0037545580414723593,0.003754557857278918,1155835.6557862572,1.137549216041658,1.1375498347017834,0.017,1.0,0,0.004506361071840135,1.0,1.0000000596046448,3.3994069246872796e-09,0.07766734522244213,0.15571413749451302,0.007334741210013171,0.007334740704172522
1158756.7059744839,0.002632630666409271,2.643389280750501,0.10981912124038797,0.0033610745542836527,0.003361074527546067,1158878.544185668,17.30208319988255,17.302083390159897,0.017,1.0,0,0.0038205923863821765,1.0,0.9999999925494194,4.639026272376199e-09,0.07753964142957637,0.15875670597448388,0.004572850088780578,0.0045728500295889665,1158756.7059744839,0.002632630666409271,2.643389280750501,0.10981912124038797,0.0033610745542836527,0.003361074527546067,1158878.544185668,17.30208319988255,17.302083390159897,0.017,1.0,0,0.0038205923863821765,1.0,0.9999999925494194,4.639026272376199e-09,0.07753964142957637,0.15875670597448388,0.004572850088780578,0.0045728500295889665
1161085.4049817584,0.0020096531008346645,2.020424156360451,0.10952736937049362,0.0028756883076441276,0.002875688361714612,1161207.4880820194,14.062234388725813,14.062234412397395,0.017,1.0,0,0.00370279524452053,1.0,1.0000000149011612,4.966169511958289e-09,0.07738303144216607,0.1610854049817585,0.003683725141910007,0.003683725221218087,1161085.4049817584,0.0020096531008346645,2.020424156360451,0.10952736937049362,0.0028756883076441276,0.002875688361714612,1161207.4880820194,14.062234388725813,14.062234412397395,0.017,1.0,0,0.00370279524452053,1.0,1.0000000149011612,4.966169511958289e-09,0.07738303144216607,0.1610854049817585,0.003683725141910007,0.003683725221218087
1162489.128859396,0.0012089755599500457,1.2168300908834842,0.10923020399131941,0.0021115859252334467,0.0021115860821750085,1162611.3595978324,10.123444830025832,10.123444451914578,0.017,1.0,0,0.002152004511869037,1.0,0.9999999478459358,3.288939712725238e-09,0.07718989132376357,0.16248912885939615,0.0033080106638808536,0.003308010966579726,1162489.128859396,0.0012089755599500457,1.2168300908834842,0.10923020399131941,0.0021115859252334467,0.0021115860821750085,1162611.3595978324,10.123444830025832,10.123444451914578,0.017,1.0,0,0.002152004511869037,1.0,0.9999999478459358,3.288939712725238e-09,0.07718989132376357,0.16248912885939615,0.0033080106638808536,0.003308010966579726
1174354.5399705207,0.010206900706905182,10.161375763643495,0.10947910479480855,0.0038916944508341805,0.0038916943299565077,1174478.0179150228,192.74619847784479,192.74618691630914,0.017,1.0,0,0.007045307691263755,1.0,0.999999962747097,3.829432555009638e-09,0.07741572055715054,0.17435453997052064,-0.0019276873988157799,-0.0019276873184788535,1174354.5399705207,0.010206900706905182,10.161375763643495,0.10947910479480855,0.0038916944508341805,0.0038916943299565077,1174478.0179150228,192.74619847784479,192.74618691630914,0.017,1.0,0,0.007045307691263755,1.0,0.999999962747097,3.829432555009638e-09,0.07741572055715054,0.17435453997052064,-0.0019276873988157799,-0.0019276873184788535
1180540.1926699954,0.005267278738182412,5.258362229554108,0.10930269243163349,0.0036405520692997613,0.003640552055328173,1180664.320955443,47.435032728751736,47.435032191779975,0.017,1.0,0,0.00807139693997821,1.0,0.9999999925494194,3.568526693264588e-09,0.07740946793907574,0.18054019266999544,0.0015586884707573826,0.001558688485531117,1180540.1926699954,0.005267278738182412,5.258362229554108,0.10930269243163349,0.0036405520692997613,0.003640552055328173,1180664.320955443,47.435032728751736,47.435032191779975,0.017,1.0,0,0.00807139693997821,1.0,0.9999999925494194,3.568526693264588e-09,0.07740946793907574,0.18054019266999544,0.0015586884707573826,0.001558688485531117
1182331.1393968137,0.0015170569692911522,1.5237776743923774,0.10901230199047506,0.003831335046369824,0.003831334863216807,1182455.455904686,7.376613986733124,7.376613891379046,0.017,1.0,0,0.007072289391452372,1.0000000000000002,0.9999999478459358,3.444288674635558e-09,0.07722996989623677,0.18233113939681367,0.006623248081826156,0.006623247764770196,1182331.1393968137,0.0015170569692911522,1.5237776743923774,0.10901230199047506,0.003831335046369824,0.003831334863216807,1182455.455904686,7.376613986733124,7.376613891379046,0.017,1.0,0,0.007072289391452372,1.0000000000000002,0.9999999478459358,3.444288674635558e-09,0.07722996989623677,0.18233113939681367,0.006623248081826156,0.006623247764770196
1187669.0943021316,0.004514771477676814,4.509748948718811,0.10880143103760388,0.0037405186938672358,0.0037405188477999925,1187793.9722702783,35.28361626412748,35.283617031798826,0.017,1.0,0,0.006958220571588041,1.0,1.000000037252903,4.325204347837843e-09,0.07718814012057978,0.18766909430213152,0.0035225575176584915,0.00352255767905492,1187669.0943021316,0.004514771477676814,4.509748948718811,0.10880143103760388,0.0037405186938672358,0.0037405188477999925,1187793.9722702783,35.28361626412748,35.283617031798826,0.017,1.0,0,0.006958220571588041,1.0,1.000000037252903,4.325204347837843e-09,0.07718814012057978,0.18766909430213152,0.0035225575176584915,0.00352255767905492
1180722.6086247154,-0.005848839302750337,-5.858110370846567,0.10879399487792932,0.005890026838406384,0.005890026499049863,1180846.7565640607,-8.433415372914759,-8.433415670206685,0.017,1.0,0,0.00453128686240159,1.0,1.0000000447034836,3.8168516706331595e-09,0.07707237635646502,0.18072260862471534,0.017829784343561948,0.017829783352552385,1180722.6086247154,-0.005848839302750337,-5.858110370846567,0.10879399487792932,0.005890026838406384,0.005890026499049863,1180846.7565640607,-8.433415372914759,-8.433415670206685,0.017,1.0,0,0.00453128686240159,1.0,1.0000000447034836,3.8168516706331595e-09,0.07707237635646502,0.18072260862471534,0.017829784343561948,0.017829783352552385
1167501.2027325626,-0.011197724000180587,-11.251604737910199,0.10939320297673913,0.007138586319630203,0.0071385864654242015,1167623.9602397645,-8.453974073467831,-8.453973929558213,0.017,1.0,0,0.008319233584728497,1.0,0.9999999403953552,4.484070902663166e-09,0.07757295481794885,0.16750120273256264,0.02561802210359611,0.02561802262365251,1167501.2027325626,-0.011197724000180587,-11.251604737910199,0.10939320297673913,0.007138586319630203,0.0071385864654242015,1167623.9602397645,-8.453974073467831,-8.453973929558213,0.017,1.0,0,0.008319233584728497,1.0,0.9999999403953552,4.484070902663166e-09,0.07757295481794885,0.16750120273256264,0.02561802210359611,0.02561802262365251
1174039.6882452802,0.005600410087299401,5.59532124185462,0.10924297705604646,0.006867672524040334,0.006867672522689385,1174163.1332095077,28.146948364236685,28.146948085432935,0.017,1.0,0,0.007325277251850021,1.0,1.0,3.4105105032297033e-09,0.07758367057570059,0.17403968824528016,0.009021010893240613,0.009021010919672688,1174039.6882452802,0.005600410087299401,5.59532124185462,0.10924297705604646,0.006867672524040334,0.006867672522689385,1174163.1332095077,28.146948364236685,28.146948085432935,0.017,1.0,0,0.007325277251850021,1.0,1.0,3.4105105032297033e-09,0.07758367057570059,0.17403968824528016,0.009021010893240613,0.009021010919672688
1174047.808514788,6.916520445748108e-06,0.012072509472338558,0.10896247469730244,0.006852962234088823,0.006852962338121768,1174171.2543335594,-0.13632573853430965,-0.13632573501384831,0.017,1.0,0,0.0065308014214350025,1.0,1.0000000149011612,4.508585352969213e-09,0.07734944243471703,0.17404780851478807,0.013818946499569034,0.0138189467098688,1174047.808514788,6.916520445748108e-06,0.012072509472338558,0.10896247469730244,0.006852962234088823,0.006852962338121768,1174171.2543335594,-0.13632573853430965,-0.13632573501384831,0.017,1.0,0,0.0065308014214350025,1.0,1.0000000149011612,4.508585352969213e-09,0.07734944243471703,0.17404780851478807,0.013818946499569034,0.0138189467098688
