capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1020593.7157108372,0.002812770601689118,2.8777612494072033,0.11299180687128901,0.00419983153924154,0.004199834087731055,1019717.1207359503,15.194083099502699,15.194096431397947,0.017,1.0,0,0.004506420358742548,1.0,1.000000050291419,1.1507801504985401e-06,0.07512816123501079,0.020593715710837124,0.005706614002033553,0.0057066161232707385,1020593.7157108372,0.002812770601689118,2.8777612494072033,0.11299180687128901,0.00419983153924154,0.004199834087731055,1019717.1207359503,15.194083099502699,15.194096431397947,0.017,1.0,0,0.004506420358742548,1.0,1.000000050291419,1.1507801504985401e-06,0.07512816123501079,0.020593715710837124,0.005706614002033553,0.0057066161232707385
1031553.3359333632,0.01073847511876233,10.815563965175544,0.1143766565059304,0.006722656022498189,0.0067226567268240745,1030667.329071086,128.74680984818485,128.74684389126222,0.017,1.0,0,0.007738468128319513,1.0,1.000000026077032,1.1139097687359197e-07,0.07647325893369447,0.03155333593336329,0.0027228363086328113,0.0027228363562495153,1031553.3359333632,0.01073847511876233,10.815563965175544,0.1143766565059304,0.006722656022498189,0.0067226567268240745,1030667.329071086,128.74680984818485,128.74684389126222,0.017,1.0,0,0.007738468128319513,1.0,1.000000026077032,1.1139097687359197e-07,0.07647325893369447,0.03155333593336329,0.0027228363086328113,0.0027228363562495153
1021072.2385211622,-0.010160499750328041,-10.066889219033973,0.11606080888782198,0.007457408806063011,0.007457409121727237,1020195.233760609,-7.942969186617936,-7.942968877576624,0.017,1.0,0,0.008201025186399523,1.0,0.9999999180436134,8.630764723122546e-08,0.07774484280115725,0.021072238521162134,0.025437372948047703,0.025437373704074784,1021072.2385211622,-0.010160499750328041,-10.066889219033973,0.11606080888782198,0.007457408806063011,0.007457409121727237,1020195.233760609,-7.942969186617936,-7.942968877576624,0.017,1.0,0,0.008201025186399523,1.0,0.9999999180436134,8.630764723122546e-08,0.07774484280115725,0.021072238521162134,0.025437372948047703,0.025437373704074784
1034126.2545564278,0.012784615566643953,12.88480153015955,0.11840440596474633,0.00948538322918411,0.009485383054996448,1033238.0354129357,156.38593268800497,156.38584746006828,0.017,1.0,0,0.010573781374517121,1.0,0.9999999701976776,8.706140746248572e-08,0.07945445059970395,0.034126254556427815,0.006772875550799803,0.00677287572709271,1034126.2545564278,0.012784615566643953,12.88480153015955,0.11840440596474633,0.00948538322918411,0.009485383054996448,1033238.0354129357,156.38593268800497,156.38584746006828,0.017,1.0,0,0.010573781374517121,1.0,0.9999999701976776,8.706140746248572e-08,0.07945445059970395,0.034126254556427815,0.006772875550799803,0.00677287572709271
1035067.7972157008,0.0009104716712534116,1.1813088891807415,0.11705151518560036,0.009409840882683363,0.00940986396866619,1034178.7794631612,1.6146282004781485,1.6146449397572136,0.017,1.0,0,0.010016519231154156,1.0,0.9999999422580004,7.139443058519899e-06,0.07857139807204362,0.03506779721570075,0.01811765420472436,0.018117692070998743,1035067.7972157008,0.0009104716712534116,1.1813088891807415,0.11705151518560036,0.009409840882683363,0.00940986396866619,1034178.7794631612,1.6146282004781485,1.6146449397572136,0.017,1.0,0,0.010016519231154156,1.0,0.9999999422580004,7.139443058519899e-06,0.07857139807204362,0.03506779721570075,0.01811765420472436,0.018117692070998743
1035574.4114202656,0.0004894502620287191,0.6795561520465404,0.11574581265504308,0.009087268120710017,0.009087267780228225,1034684.9583819878,0.7948479241339568,0.7948476564160649,0.017,1.0,0,0.009545704876736076,1.0,1.0000000484287739,1.0655576956144224e-06,0.07763568405269466,0.03557441142026563,0.01789833845809744,0.0178983344414181,1035574.4114202656,0.0004894502620287191,0.6795561520465404,0.11574581265504308,0.009087268120710017,0.009087267780228225,1034684.9583819878,0.7948479241339568,0.7948476564160649,0.017,1.0,0,0.009545704876736076,1.0,1.0000000484287739,1.0655576956144224e-06,0.07763568405269466,0.03557441142026563,0.01789833845809744,0.0178983344414181
1044986.4451496816,0.009088708281723286,9.29880965233806,0.11608380021962551,0.009490229441958792,0.009490258581804498,1044088.9480659963,58.14825467417583,58.14870162317718,0.017,1.0,0,0.009180758410460994,1.0000000000000002,0.9999999350402504,1.657442040291194e-05,0.07841473675765633,0.04498644514968175,0.010483080269047299,0.010483094586555523,1044986.4451496816,0.009088708281723286,9.29880965233806,0.11608380021962551,0.009490229441958792,0.009490258581804498,1044088.9480659963,58.14825467417583,58.14870162317718,0.017,1.0,0,0.009180758410460994,1.0000000000000002,0.9999999350402504,1.657442040291194e-05,0.07841473675765633,0.04498644514968175,0.010483080269047299,0.010483094586555523
1032259.1090960021,-0.012179426932046515,-12.09986850139315,0.11872449302622502,0.009505726401986757,0.009505738553973818,1031372.5211338281,-6.434677533299142,-6.434670922376541,0.017,1.0,0,0.007102592621877203,1.0,0.999999986961484,2.1893225392620297e-06,0.08078382924118718,0.03225910909600205,0.03211235076772243,0.03211239761712435,1032259.1090960021,-0.012179426932046515,-12.09986850139315,0.11872449302622502,0.009505726401986757,0.009505738553973818,1031372.5211338281,-6.434677533299142,-6.434670922376541,0.017,1.0,0,0.007102592621877203,1.0,0.999999986961484,2.1893225392620297e-06,0.08078382924118718,0.03225910909600205,0.03211235076772243,0.03211239761712435
1035823.6073028503,0.0034531041435612786,3.5869958015395675,0.11764838289625194,0.0072107915267325415,0.007210792071218171,1034933.9578267273,11.943930278953559,11.943929207792133,0.017,1.0,0,0.005985308499101246,1.0,0.9999999292194843,3.082159242000221e-08,0.08045410255724343,0.03582360730285039,0.0106759718323329,0.010675972743448586,1035823.6073028503,0.0034531041435612786,3.5869958015395675,0.11764838289625194,0.0072107915267325415,0.007210792071218171,1034933.9578267273,11.943930278953559,11.943929207792133,0.017,1.0,0,0.005985308499101246,1.0,0.9999999292194843,3.082159242000221e-08,0.08045410255724343,0.03582360730285039,0.0106759718323329,0.010675972743448586
1029444.7429379128,-0.006158253509540356,-6.043969076856275,0.11746862694480974,0.006584689849278032,0.006584694564402704,1028560.5660109483,-7.708309953229351,-7.708307466664636,0.017,1.0,0,0.00794550386012212,1.0,0.9999999795109034,1.5290068525564057e-06,0.07986891472248332,0.02944474293791277,0.019925603805253322,0.019925620154088806,1029444.7429379128,-0.006158253509540356,-6.043969076856275,0.11746862694480974,0.006584689849278032,0.006584694564402704,1028560.5660109483,-7.708309953229351,-7.708307466664636,0.017,1.0,0,0.00794550386012212,1.0,0.9999999795109034,1.5290068525564057e-06,0.07986891472248332,0.02944474293791277,0.019925603805253322,0.019925620154088806
1026303.0721605698,-0.0030518109873260667,-2.8214354642078114,0.11657212192566066,0.007313314277894444,0.007313315124411752,1025421.5913995755,-4.76909598940537,-4.769097568527395,0.017,1.0,0,0.002062054961756265,1.0,0.9999999552965164,1.0700521418925427e-07,0.07882191255646874,0.02630307216056993,0.017614061246321,0.01761406364275546,1026303.0721605698,-0.0030518109873260667,-2.8214354642078114,0.11657212192566066,0.007313314277894444,0.007313315124411752,1025421.5913995755,-4.76909598940537,-4.769097568527395,0.017,1.0,0,0.002062054961756265,1.0,0.9999999552965164,1.0700521418925427e-07,0.07882191255646874,0.02630307216056993,0.017614061246321,0.01761406364275546
1022571.2773323669,-0.0036361528377253736,-3.455274988634034,0.11578837064382991,0.0028155705040655327,0.0028155763575138095,1021692.969198668,-13.810031031781023,-13.81007409658181,0.017,1.0,0,0.0037531702732612206,1.0,1.0000000593718141,8.078934907415119e-06,0.07784018034747192,0.022571277332366968,0.00985089239369367,0.009850940771207045,1022571.2773323669,-0.0036361528377253736,-3.455274988634034,0.11578837064382991,0.0028155705040655327,0.0028155763575138095,1021692.969198668,-13.810031031781023,-13.81007409658181,0.017,1.0,0,0.0037531702732612206,1.0,1.0000000593718141,8.078934907415119e-06,0.07784018034747192,0.022571277332366968,0.00985089239369367,0.009850940771207045
1031577.9182243454,0.008807836765642972,8.993975668505664,0.11610697141299517,0.005366194953676514,0.005366195362541828,1030691.8743124006,95.06100310577872,95.0610015244568,0.017,1.0,0,0.005303039878669696,1.0,1.0000000055879354,7.185966461704596e-07,0.07855856453272504,0.031577918224345414,0.0020702500131354502,0.002070250687112838,1031577.9182243454,0.008807836765642972,8.993975668505664,0.11610697141299517,0.005366194953676514,0.005366195362541828,1030691.8743124006,95.06100310577872,95.0610015244568,0.017,1.0,0,0.005303039878669696,1.0,1.0000000055879354,7.185966461704596e-07,0.07855856453272504,0.031577918224345414,0.0020702500131354502,0.002070250687112838
1033423.226327259,0.0017888208639536198,2.069950834825915,0.1150344558982115,0.004933739708529311,0.004933739972936047,1032535.597834754,7.052204196892115,7.052205741664572,0.017,1.0,0,0.006133815555796677,1.0000000000000002,0.9999999878928065,2.1552607254419465e-07,0.07801624373414216,0.033423226327258915,0.008461326781430618,0.008461326954879044,1033423.226327259,0.0017888208639536198,2.069950834825915,0.1150344558982115,0.004933739708529311,0.004933739972936047,1032535.597834754,7.052204196892115,7.052205741664572,0.017,1.0,0,0.006133815555796677,1.0000000000000002,0.9999999878928065,2.1552607254419465e-07,0.07801624373414216,0.033423226327258915,0.008461326781430618,0.008461326954879044
1037367.6788767723,0.0038168801020001504,4.018143781049837,0.11416771832014141,0.0062292645565217965,0.006229265659059984,1036476.6626289509,16.131432300873477,16.1314308341405,0.017,1.0,0,0.006351710257172915,1.0,0.9999999664723873,3.160426108355383e-07,0.07782429966014091,0.03736767887677228,0.008791471459962405,0.008791473281983342,1037367.6788767723,0.0038168801020001504,4.018143781049837,0.11416771832014141,0.0062292645565217965,0.006229265659059984,1036476.6626289509,16.131432300873477,16.1314308341405,0.017,1.0,0,0.006351710257172915,1.0,0.9999999664723873,3.160426108355383e-07,0.07782429966014091,0.03736767887677228,0.008791471459962405,0.008791473281983342
1039501.601839023,0.00205705557026916,2.2489789184212876,0.11316209294383185,0.0058532596853596835,0.005853259699805918,1038608.7493249465,7.122790677979022,7.12277577514356,0.017,1.0,0,0.006638529786891659,1.0000000000000002,1.00000006146729,8.634041939710141e-07,0.07733682960873427,0.03950160183902285,0.009301330632220411,0.009301333301873079,1039501.601839023,0.00205705557026916,2.2489789184212876,0.11316209294383185,0.0058532596853596835,0.005853259699805918,1038608.7493249465,7.122790677979022,7.12277577514356,0.017,1.0,0,0.006638529786891659,1.0000000000000002,1.00000006146729,8.634041939710141e-07,0.07733682960873427,0.03950160183902285,0.009301330632220411,0.009301333301873079
1044979.8208782937,0.005270043864847384,5.415951296512218,0.11255504562134883,0.006172397721527188,0.006172397406867865,1044082.2633722691,28.00432855021929,28.004333497547655,0.017,1.0,0,0.005147913078589665,1.0000000000000002,1.0000000353902578,9.26967389390015e-07,0.07737070033080182,0.044979820878293664,0.007673391445023983,0.007673390334270693,1044979.8208782937,0.005270043864847384,5.415951296512218,0.11255504562134883,0.006172397721527188,0.006172397406867865,1044082.2633722691,28.00432855021929,28.004333497547655,0.017,1.0,0,0.005147913078589665,1.0000000000000002,1.0000000353902578,9.26967389390015e-07,0.07737070033080182,0.044979820878293664,0.007673391445023983,0.007673390334270693
1048643.6134185102,0.0035060892727450882,3.697789265894644,0.11170619052552172,0.001813572550878009,0.0018135726876185826,1047742.9111945705,48.598337348768204,48.59837806021663,0.017,1.0,0,0.007648932654444065,1.0,0.999999943189323,5.048757454440973e-07,0.07711213048868364,0.0486436134185102,0.00016066915448518506,0.00016066735033077716,1048643.6134185102,0.0035060892727450882,3.697789265894644,0.11170619052552172,0.001813572550878009,0.0018135726876185826,1047742.9111945705,48.598337348768204,48.59837806021663,0.017,1.0,0,0.007648932654444065,1.0,0.999999943189323,5.048757454440973e-07,0.07711213048868364,0.0486436134185102,0.00016066915448518506,0.00016066735033077716
1044747.9752165608,-0.0037149305561017926,-3.5043109146467706,0.11113903009684183,0.004457873702905883,0.004457873851035552,1043850.6185845825,-8.833668002492509,-8.833668315562603,0.017,1.0,0,0.0037423634304692244,1.0,1.0000000149011612,7.112031088823917e-08,0.07632497311601377,0.04474797521656071,0.013046302956735048,0.01304630347736744,1044747.9752165608,-0.0037149305561017926,-3.5043109146467706,0.11113903009684183,0.004457873702905883,0.004457873851035552,1043850.6185845825,-8.833668002492509,-8.833668315562603,0.017,1.0,0,0.0037423634304692244,1.0,1.0000000149011612,7.112031088823917e-08,0.07632497311601377,0.04474797521656071,0.013046302956735048,0.01304630347736744
1042568.7596797942,-0.002085876774554026,-1.8472105438281718,0.1103480677971679,0.0037576878823454758,0.0037576900700327597,1041673.2799471733,-7.136844976677341,-7.136828543450195,0.017,1.0,0,0.0030643904387046487,1.0,1.0000000037252903,1.0759756028025618e-06,0.07546801890643441,0.04256875967979412,0.009212452331262607,0.00921245133059246,1042568.7596797942,-0.002085876774554026,-1.8472105438281718,0.1103480677971679,0.0037576878823454758,0.0037576900700327597,1041673.2799471733,-7.136844976677341,-7.136828543450195,0.017,1.0,0,0.0030643904387046487,1.0,1.0000000037252903,1.0759756028025618e-06,0.07546801890643441,0.04256875967979412,0.009212452331262607,0.00921245133059246
1043361.0127539352,0.0007599048664994647,0.9364105524742585,0.10942466875888775,0.0030657961864958058,0.0030657964538645588,1042464.8527127699,3.994348030849323,3.994348710224074,0.017,1.0,0,0.0034005269513660776,1.0000000000000002,0.9999999376013875,1.6104017306435375e-06,0.07484261432200644,0.043361012753935224,0.005210241002752699,0.005210241173646103,1043361.0127539352,0.0007599048664994647,0.9364105524742585,0.10942466875888775,0.0030657961864958058,0.0030657964538645588,1042464.8527127699,3.994348030849323,3.994348710224074,0.017,1.0,0,0.0034005269513660776,1.0000000000000002,0.9999999376013875,1.6104017306435375e-06,0.07484261432200644,0.043361012753935224,0.005210241002752699,0.005210241173646103
1036138.4876799717,-0.0069223643452995315,-6.839355113859906,0.10961214178530052,0.004673894033639988,0.004673894424278812,1035248.5303478404,-11.360327319613273,-11.36032684723669,0.017,1.0,0,0.003206459424053223,1.0,1.0000000149011612,1.1327818299082684e-07,0.07469859824406166,0.03613848767997174,0.016627578113856165,0.016627579701590595,1036138.4876799717,-0.0069223643452995315,-6.839355113859906,0.10961214178530052,0.004673894033639988,0.004673894424278812,1035248.5303478404,-11.360327319613273,-11.36032684723669,0.017,1.0,0,0.003206459424053223,1.0,1.0000000149011612,1.1327818299082684e-07,0.07469859824406166,0.03613848767997174,0.016627578113856165,0.016627579701590595
1043072.6122013042,0.006692275794965123,6.90325801182263,0.10940605439412213,0.004370680746031744,0.004370680274565431,1042176.6970511544,62.745957251542,62.74592699991921,0.017,1.0,0,0.0038940331640264455,1.0,1.000000063329935,8.75592916277954e-08,0.07497744835818712,0.043072612201304095,0.002309208068018106,0.0023092079114479473,1043072.6122013042,0.006692275794965123,6.90325801182263,0.10940605439412213,0.004370680746031744,0.004370680274565431,1042176.6970511544,62.745957251542,62.74592699991921,0.017,1.0,0,0.0038940331640264455,1.0,1.000000063329935,8.75592916277954e-08,0.07497744835818712,0.043072612201304095,0.002309208068018106,0.0023092079114479473
1045159.9094123135,0.0020011044165029615,2.3715977202456227,0.10856531738968041,0.003744504837761596,0.0037444808386237374,1044262.1753882306,10.739530431748866,10.739424213857001,0.017,1.0,0,0.007037473233817459,1.0,1.000000024214387,8.457639034034985e-06,0.07456580456619291,0.045159909412313404,0.0048257136304487155,0.00482568518439925,1045159.9094123135,0.0020011044165029615,2.3715977202456227,0.10856531738968041,0.003744504837761596,0.0037444808386237374,1044262.1753882306,10.739530431748866,10.739424213857001,0.017,1.0,0,0.007037473233817459,1.0,1.000000024214387,8.457639034034985e-06,0.07456580456619291,0.045159909412313404,0.0048257136304487155,0.00482568518439925
1039363.8627910191,-0.005545607489435202,-5.344921113362548,0.10841652342338748,0.006667385318274527,0.006667386085052101,1038471.1054469455,-7.2780430547836135,-7.27804323434252,0.017,1.0,0,0.005817227417117146,1.0000000000000002,0.9999999487772584,3.2502371635398684e-07,0.07413000434093434,0.03936386279101911,0.019642259530048972,0.019642262747785993,1039363.8627910191,-0.005545607489435202,-5.344921113362548,0.10841652342338748,0.006667385318274527,0.006667386085052101,1038471.1054469455,-7.2780430547836135,-7.27804323434252,0.017,1.0,0,0.005817227417117146,1.0000000000000002,0.9999999487772584,3.2502371635398684e-07,0.07413000434093434,0.03936386279101911,0.019642259530048972,0.019642262747785993
1029545.0619016052,-0.009446933110650344,-9.315534442198292,0.10936192674647678,0.0073677019369508155,0.0073677020612110105,1028660.7383597005,-7.9098319445333,-7.909831814337258,0.017,1.0,0,0.008135749348446759,1.0,1.000000013038516,9.662995204636629e-08,0.07476659554721421,0.02954506190160533,0.024150207507001684,0.024150207710612652,1029545.0619016052,-0.009446933110650344,-9.315534442198292,0.10936192674647678,0.0073677019369508155,0.0073677020612110105,1028660.7383597005,-7.9098319445333,-7.909831814337258,0.017,1.0,0,0.008135749348446759,1.0,1.000000013038516,9.662995204636629e-08,0.07476659554721421,0.02954506190160533,0.024150207507001684,0.024150207710612652
