capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1201594.2083760335,0.010421012769995313,10.373524849633194,0.10685407286211172,0.004999093804445206,0.004999093808235431,1201704.8630863708,158.98304963653132,158.98304976814103,0.017,1.0,1,0.0,1.0,1.0,1.0,0.07902620330056455,0.20159420837603337,0.0006794224936388007,0.0006794224941973435,1201594.2083760335,0.010421012769995313,10.373524849633194,0.10685407286211172,0.004999093804445206,0.004999093808235431,1201704.8630863708,158.98304963653132,158.98304976814103,0.017,1.0,1,0.0,1.0,1.0,1.0,0.07902620330056455,0.20159420837603337,0.0006794224936388007,0.0006794224941973435
1211923.7204861185,0.008596506239860652,8.570732316013947,0.10692995140905846,0.00491250318814867,0.004912503112849531,1212035.3262391752,97.82980333334636,97.82980019537612,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.07913157360989194,0.2119237204861184,0.0013882849945195778,0.001388285009049901,1211923.7204861185,0.008596506239860652,8.570732316013947,0.10692995140905846,0.00491250318814867,0.004912503112849531,1212035.3262391752,97.82980333334636,97.82980019537612,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.07913157360989194,0.2119237204861184,0.0013882849945195778,0.001388285009049901
1216330.3072183018,0.003636026474022483,3.6409617576545883,0.10674395213976277,0.004593182077964599,0.004593182394904029,1216442.3190748608,20.28737490743951,20.28737564926163,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.07906267491599953,0.21633030721830182,0.005522681029239227,0.005522681417236955,1216330.3072183018,0.003636026474022483,3.6409617576545883,0.10674395213976277,0.004593182077964599,0.004593182394904029,1216442.3190748608,20.28737490743951,20.28737564926163,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.07906267491599953,0.21633030721830182,0.005522681029239227,0.005522681417236955
1223535.4356689784,0.005923661038385538,5.91475308719092,0.10664758808994519,0.004189139926606112,0.004189139563942986,1223648.1104112884,51.32656003597068,51.3265557748071,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.0790728736368918,0.22353543566897827,0.0029126578620403227,0.0029126576109989597,1223535.4356689784,0.005923661038385538,5.91475308719092,0.10664758808994519,0.004189139926606112,0.004189139563942986,1223648.1104112884,51.32656003597068,51.3265557748071,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.0790728736368918,0.22353543566897827,0.0029126578620403227,0.0029126576109989597
1220423.0141097433,-0.0025437935579964125,-2.536526118304107,0.10648218994286193,0.004754998916902416,0.00475499913101721,1220535.4020871844,-6.494930567961291,-6.494930482206033,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.07886747888839465,0.2204230141097432,0.011833078100084177,0.011833078633708412,1220423.0141097433,-0.0025437935579964125,-2.536526118304107,0.10648218994286193,0.004754998916902416,0.00475499913101721,1220535.4020871844,-6.494930567961291,-6.494930482206033,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.07886747888839465,0.2204230141097432,0.011833078100084177,0.011833078633708412
1224861.7347659422,0.0036370345403858263,3.6388657961710535,0.10629911465704257,0.004067663228212904,0.004067663225146729,1224974.531503287,22.918172279909783,22.918172304723,0.017,1.0,1,0.0,1.0,1.0,0.9999999999999998,0.07879936682821628,0.2248617347659423,0.005063054771397202,0.005063054763545277,1224861.7347659422,0.0036370345403858263,3.6388657961710535,0.10629911465704257,0.004067663228212904,0.004067663225146729,1224974.531503287,22.918172279909783,22.918172304723,0.017,1.0,1,0.0,1.0,1.0,0.9999999999999998,0.07879936682821628,0.2248617347659423,0.005063054771397202,0.005063054763545277
1226843.1927026603,0.0016176992720707073,1.6240864257890528,0.10608206110943097,0.002923164829819867,0.002923164828370058,1226956.1719044284,10.478154196805802,10.47815415692825,0.017,1.0,1,0.0,0.9999999999999999,1.0,1.0,0.07866222371977194,0.2268431927026604,0.004446940451247654,0.004446940453020837,1226843.1927026603,0.0016176992720707073,1.6240864257890528,0.10608206110943097,0.002923164829819867,0.002923164828370058,1226956.1719044284,10.478154196805802,10.47815415692825,0.017,1.0,1,0.0,0.9999999999999999,1.0,1.0,0.07866222371977194,0.2268431927026604,0.004446940451247654,0.004446940453020837
1231467.2169860345,0.0037690426216473124,3.7715237018224315,0.1059047198687144,0.002900336095397852,0.0029003360938029306,1231580.6220215682,33.969481309485,33.969481446735365,0.017,1.0,1,0.0,1.0,1.0,1.0,0.07859881353387856,0.23146721698603456,0.0023251529514348133,0.0023251529431392946,1231467.2169860345,0.0037690426216473124,3.7715237018224315,0.1059047198687144,0.002900336095397852,0.0029003360938029306,1231580.6220215682,33.969481309485,33.969481446735365,0.017,1.0,1,0.0,1.0,1.0,1.0,0.07859881353387856,0.23146721698603456,0.0023251529514348133,0.0023251529431392946
1230363.8249109858,-0.0008959979281862382,-0.8899653122220991,0.10570275494202308,0.0025149786211679623,0.0025149787543290035,1230477.1282766692,-5.479687162357818,-5.479687114390652,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.0783983092798211,0.23036382491098584,0.006030828623792939,0.0060308289425168495,1230363.8249109858,-0.0008959979281862382,-0.8899653122220991,0.10570275494202308,0.0025149786211679623,0.0025149787543290035,1230477.1282766692,-5.479687162357818,-5.479687114390652,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.0783983092798211,0.23036382491098584,0.006030828623792939,0.0060308289425168495
1235059.0169414335,0.0038161005187123858,3.82467868465159,0.10552898924023514,0.001929042841664465,0.00192904294254883,1235172.7529251568,52.07492625670842,52.07492772615935,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.07833727513900388,0.2350590169414335,0.0003182050049299048,0.00031820502375721257,1235059.0169414335,0.0038161005187123858,3.82467868465159,0.10552898924023514,0.001929042841664465,0.00192904294254883,1235172.7529251568,52.07492625670842,52.07492772615935,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.07833727513900388,0.2350590169414335,0.0003182050049299048,0.00031820502375721257
1231232.4196925675,-0.00309831125183182,-3.084499407839633,0.10539093888244987,0.0027797971078272676,0.00277979723278959,1231345.8031286295,-12.669502955875176,-12.669502721959374,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.07814790757465974,0.23123241969256747,0.008123004225811904,0.008123004583305433,1231232.4196925675,-0.00309831125183182,-3.084499407839633,0.10539093888244987,0.0027797971078272676,0.00277979723278959,1231345.8031286295,-12.669502955875176,-12.669502721959374,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.07814790757465974,0.23123241969256747,0.008123004225811904,0.008123004583305433
1224950.796406969,-0.005101898865826711,-5.107424895147025,0.10534919715890712,0.003997540195266328,0.003997540167667158,1225063.6014133606,-11.677154942421721,-11.67715498628224,0.017,1.0,1,0.0,1.0000000000000002,0.9999999925494194,0.9999999925494194,0.0780219370122471,0.22495079640696902,0.01381267450677321,0.013812674413260912,1224950.796406969,-0.005101898865826711,-5.107424895147025,0.10534919715890712,0.003997540195266328,0.003997540167667158,1225063.6014133606,-11.677154942421721,-11.67715498628224,0.017,1.0,1,0.0,1.0000000000000002,0.9999999925494194,0.9999999925494194,0.0780219370122471,0.22495079640696902,0.01381267450677321,0.013812674413260912
1227822.4709283398,0.002344318261430581,2.351108066254533,0.1051474699355354,0.0036859036440201123,0.0036859036413611017,1227935.540381112,13.45968760606191,13.459687587575754,0.017,1.0,1,0.0,1.0,1.0,1.0,0.07791457257513235,0.22782247092833985,0.005072854118549111,0.005072854114847649,1227822.4709283398,0.002344318261430581,2.351108066254533,0.1051474699355354,0.0036859036440201123,0.0036859036413611017,1227935.540381112,13.45968760606191,13.459687587575754,0.017,1.0,1,0.0,1.0,1.0,1.0,0.07791457257513235,0.22782247092833985,0.005072854118549111,0.005072854114847649
1234486.2340340659,0.005427301799329118,5.420224763926068,0.10503685416408078,0.004407312380498317,0.004407312434515169,1234599.917222167,41.3808168932701,41.380817222435766,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.07790979916544555,0.23448623403406588,0.003926251470704745,0.003926251526005305,1234486.2340340659,0.005427301799329118,5.420224763926068,0.10503685416408078,0.004407312380498317,0.004407312434515169,1234599.917222167,41.3808168932701,41.380817222435766,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.07790979916544555,0.23448623403406588,0.003926251470704745,0.003926251526005305
1232817.5247997858,-0.001351743898210207,-1.3470824354854967,0.10485009486413308,0.004244686096359945,0.004244686491266543,1232931.054196123,-4.532697210785884,-4.532697050546388,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.07771237826863153,0.2328175247997859,0.01007540057000021,0.010075401478229093,1232817.5247997858,-0.001351743898210207,-1.3470824354854967,0.10485009486413308,0.004244686096359945,0.004244686491266543,1232931.054196123,-4.532697210785884,-4.532697050546388,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.07771237826863153,0.2328175247997859,0.01007540057000021,0.010075401478229093
1227136.6758354185,-0.0046080209358557635,-4.613120189731001,0.10478357964884598,0.004632359041701607,0.004632359000283145,1227249.6821352541,-9.577711177879749,-9.577711220499198,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.07756999201309342,0.22713667583541852,0.014353316232309383,0.014353316104825632,1227136.6758354185,-0.0046080209358557635,-4.613120189731001,0.10478357964884598,0.004632359041701607,0.004632359000283145,1227249.6821352541,-9.577711177879749,-9.577711220499198,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.07756999201309342,0.22713667583541852,0.014353316232309383,0.014353316104825632
1226797.8865081514,-0.0002760811684130037,-0.2665088075595218,0.10458134041641348,0.0038055718027499197,0.003805571767272991,1226910.8615940283,-1.3870091573975107,-1.3870092180487594,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.07738742766972248,0.22679788650815147,0.007915952405968488,0.007915952346385983,1226797.8865081514,-0.0002760811684130037,-0.2665088075595218,0.10458134041641348,0.0038055718027499197,0.003805571767272991,1226910.8615940283,-1.3870091573975107,-1.3870092180487594,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.07738742766972248,0.22679788650815147,0.007915952405968488,0.007915952346385983
1226723.0048234647,-6.103832221287268e-05,-0.05084564312153562,0.10437822574477369,0.003572628066660725,0.0035726280313432062,1226835.972999733,-0.5614061342823622,-0.5614061890464714,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.0772103407217315,0.22672300482346475,0.007359691512682988,0.007359691446378528,1226723.0048234647,-6.103832221287268e-05,-0.05084564312153562,0.10437822574477369,0.003572628066660725,0.0035726280313432062,1226835.972999733,-0.5614061342823622,-0.5614061890464714,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.0772103407217315,0.22672300482346475,0.007359691512682988,0.007359691446378528
1221529.8774550422,-0.004233333318119188,-4.234647309727435,0.10429391458091432,0.002334943616194718,0.0023349437150261922,1221642.3671625517,-18.163383232019985,-18.16338291569549,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.07705769500994414,0.22152987745504227,0.009080247976549043,0.009080248373344344,1221529.8774550422,-0.004233333318119188,-4.234647309727435,0.10429391458091432,0.002334943616194718,0.0023349437150261922,1221642.3671625517,-18.163383232019985,-18.16338291569549,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.07705769500994414,0.22152987745504227,0.009080247976549043,0.009080248373344344
1219352.9818906977,-0.0017821058694690816,-1.7705969174784122,0.10412089730850285,0.0023442639386566286,0.002344264133245568,1219465.2709679552,-10.174183014264749,-10.174182742512109,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.07686532783999646,0.21935298189069763,0.0060998432565792324,0.006099843750137842,1219352.9818906977,-0.0017821058694690816,-1.7705969174784122,0.10412089730850285,0.0023442639386566286,0.002344264133245568,1219465.2709679552,-10.174183014264749,-10.174182742512109,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.07686532783999646,0.21935298189069763,0.0060998432565792324,0.006099843750137842
1226255.8111282142,0.005661059053476994,5.657075939460293,0.1040289246420412,0.0035959202997992708,0.003595920331239835,1226368.735941802,54.85243184024092,54.85243227489639,0.017,1.0,1,0.0,1.0000000000000002,1.0000000074505806,1.0000000074505806,0.07687236108439334,0.22625581112821425,0.0018074106921794411,0.0018074107093713392,1226255.8111282142,0.005661059053476994,5.657075939460293,0.1040289246420412,0.0035959202997992708,0.003595920331239835,1226368.735941802,54.85243184024092,54.85243227489639,0.017,1.0,1,0.0,1.0000000000000002,1.0000000074505806,1.0000000074505806,0.07687236108439334,0.22625581112821425,0.0018074106921794411,0.0018074107093713392
1225178.493821914,-0.0008785420599222081,-0.8739403907646162,0.10383983207381385,0.0035541557532758963,0.0035541558669932964,1225291.319438743,-3.8151220164899797,-3.8151218580866497,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459359,0.07668637470546136,0.22517849382191413,0.008795166396136206,0.008795166632993966,1225178.493821914,-0.0008785420599222081,-0.8739403907646162,0.10383983207381385,0.0035541557532758963,0.0035541558669932964,1225291.319438743,-3.8151220164899797,-3.8151218580866497,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459359,0.07668637470546136,0.22517849382191413,0.008795166396136206,0.008795166632993966
1230800.0098343173,0.004588324101957587,4.584586791874681,0.10370542914138578,0.004242728220778378,0.00424272825069033,1230913.3531758203,31.96748909300703,31.967489293262688,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.07665881555631493,0.23080000983431725,0.003864312528866266,0.0038643125582119185,1230800.0098343173,0.004588324101957587,4.584586791874681,0.10370542914138578,0.004242728220778378,0.00424272825069033,1230913.3531758203,31.96748909300703,31.967489293262688,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.07665881555631493,0.23080000983431725,0.003864312528866266,0.0038643125582119185
1226181.4477096181,-0.003752487884137118,-3.7537473547129565,0.10360302130134387,0.004107817086202489,0.004107817233977396,1226294.3654397274,-9.64320540201632,-9.643205411761544,0.017,1.0,1,0.0,1.0,0.9999999329447746,0.9999999329447746,0.07649706205704059,0.22618144770961823,0.012349820069349237,0.012349820603629226,1226181.4477096181,-0.003752487884137118,-3.7537473547129565,0.10360302130134387,0.004107817086202489,0.004107817233977396,1226294.3654397274,-9.64320540201632,-9.643205411761544,0.017,1.0,1,0.0,1.0,0.9999999329447746,0.9999999329447746,0.07649706205704059,0.22618144770961823,0.012349820069349237,0.012349820603629226
1216669.9844801768,-0.007756978583559358,-7.777438110102673,0.10374534048420242,0.005662257268922992,0.005662257228870271,1216782.0263672397,-9.746298309047006,-9.746298359414329,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.07653968842031549,0.2166699844801767,0.019559824092160026,0.01955982396133602,1216669.9844801768,-0.007756978583559358,-7.777438110102673,0.10374534048420242,0.005662257268922992,0.005662257228870271,1216782.0263672397,-9.746298309047006,-9.746298359414329,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.07653968842031549,0.2166699844801767,0.019559824092160026,0.01955982396133602
1208779.4971387489,-0.006485314376189826,-6.496922855282734,0.10379079831514039,0.00491117084242201,0.004911170875886164,1208890.812326951,-10.550231292770667,-10.550231258240373,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.07649319370001606,0.20877949713874888,0.016268061443412273,0.01626806156056712,1208779.4971387489,-0.006485314376189826,-6.496922855282734,0.10379079831514039,0.00491117084242201,0.004911170875886164,1208890.812326951,-10.550231292770667,-10.550231258240373,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.07649319370001606,0.20877949713874888,0.016268061443412273,0.01626806156056712
1222443.2990426004,0.011303800185389125,11.246374668734672,0.10410683418802803,0.008051170753727015,0.008051171212565005,1222555.8732537075,124.9732734487783,124.97328655461398,0.017,1.0,1,0.0,1.0000000000000002,0.9999999552965164,0.9999999552965164,0.0766827142703686,0.2224432990426004,0.005461295526351724,0.005461295878832945,1222443.2990426004,0.011303800185389125,11.246374668734672,0.10410683418802803,0.008051170753727015,0.008051171212565005,1222555.8732537075,124.9732734487783,124.97328655461398,0.017,1.0,1,0.0,1.0000000000000002,0.9999999552965164,0.9999999552965164,0.0766827142703686,0.2224432990426004,0.005461295526351724,0.005461295878832945
1198288.8894579427,-0.019759124700160027,-19.94543208604543,0.10582965565023664,0.011040798121151985,0.011040798453429772,1198399.238557761,-5.762803429463828,-5.762803261866761,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.0784883834648201,0.19828888945794265,0.04240641049905121,0.04240641178501585,1198288.8894579427,-0.019759124700160027,-19.94543208604543,0.10582965565023664,0.011040798121151985,0.011040798453429772,1198399.238557761,-5.762803429463828,-5.762803261866761,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.0784883834648201,0.19828888945794265,0.04240641049905121,0.04240641178501585
