capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1398941.9434756287,0.0013075895926434248,1.254804567985768,0.1500815261947465,0.011170169440233314,0.01247535948523405,1415221.3809353034,2.1058769286067176,1.0095365421003537,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976777,0.10829254631945026,0.3989419434756287,0.02147764897391462,0.024743904127972588,1398941.9434756287,0.0013075895926434248,1.254804567985768,0.1500815261947465,0.011170169440233314,0.01247535948523405,1415221.3809353034,2.1058769286067176,1.0095365421003537,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976777,0.10829254631945026,0.3989419434756287,0.02147764897391462,0.024743904127972588
1400271.900248551,0.0009506876101077277,0.9578670528068256,0.1499881784134355,0.01208920309594119,0.012550804198404559,1417653.6613187902,1.3234692819467866,2.6344631689870455,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10822992604286386,0.4002719002485511,0.024676325736161887,0.024853500047626514,1400271.900248551,0.0009506876101077277,0.9578670528068256,0.1499881784134355,0.01208920309594119,0.012550804198404559,1417653.6613187902,1.3234692819467866,2.6344631689870455,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10822992604286386,0.4002719002485511,0.024676325736161887,0.024853500047626514
1404937.4248653965,0.0033318704860229487,3.3365381723068572,0.1499033558011721,0.012881012263493922,0.012881014411240246,1422377.0988193254,6.336612376502879,6.336609530849677,0.017,1.0,1,0.0,1.0,0.9999999329447746,0.9999999329447746,0.10819138809365456,0.4049374248653965,0.023048192650938285,0.02304819774500316,1404937.4248653965,0.0033318704860229487,3.3365381723068572,0.1499033558011721,0.012881012263493922,0.012881014411240246,1422377.0988193254,6.336612376502879,6.336609530849677,0.017,1.0,1,0.0,1.0,0.9999999329447746,0.9999999329447746,0.10819138809365456,0.4049374248653965,0.023048192650938285,0.02304819774500316
1403070.330969141,-0.001328951640984469,-1.3150322256634712,0.14981347526680894,0.004151567896118474,0.0041515679692756035,1420486.8283679064,-4.572124014106758,-4.5721240718648914,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1081106966130918,0.403070330969141,0.01004425135631246,0.01004425156797205,1403070.330969141,-0.001328951640984469,-1.3150322256634712,0.14981347526680894,0.004151567896118474,0.0041515679692756035,1420486.8283679064,-4.572124014106758,-4.5721240718648914,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1081106966130918,0.403070330969141,0.01004425135631246,0.01004425156797205
1397981.4794479597,-0.0036269397255848123,-3.6095708158900717,0.14973787903604605,0.002711559906678056,0.002711560026494113,1415334.8080397942,-14.318117054603757,-14.318116787213913,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.10802666876673261,0.3979814794479597,0.008815541462447696,0.008815541855447882,1397981.4794479597,-0.0036269397255848123,-3.6095708158900717,0.14973787903604605,0.002711559906678056,0.002711560026494113,1415334.8080397942,-14.318117054603757,-14.318116787213913,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.10802666876673261,0.3979814794479597,0.008815541462447696,0.008815541855447882
1392399.277090295,-0.003993044571569736,-3.980969357440603,0.1496656509147615,0.0028251059630083715,0.0028251060552979823,1409683.3128486788,-14.53207313369395,-14.53207297734384,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10794364328260653,0.3923992770902951,0.009696191570999801,0.009696191909775794,1392399.277090295,-0.003993044571569736,-3.980969357440603,0.1496656509147615,0.0028251059630083715,0.0028251060552979823,1409683.3128486788,-14.53207313369395,-14.53207297734384,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10794364328260653,0.3923992770902951,0.009696191570999801,0.009696191909775794
1400690.8760545163,0.0059549003656108705,5.97844462311522,0.1496044291177864,0.004231351250795578,0.004231351472116972,1418077.8369444334,51.332662525068336,51.33266480893406,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965163,0.10793185537814289,0.40069087605451625,0.0028350122594121476,0.0028350124101681196,1400690.8760545163,0.0059549003656108705,5.97844462311522,0.1496044291177864,0.004231351250795578,0.004231351472116972,1418077.8369444334,51.332662525068336,51.33266480893406,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965163,0.10793185537814289,0.40069087605451625,0.0028350122594121476,0.0028350124101681196
1410374.6883129883,0.0069135970141745,6.931405681065172,0.1495551827319016,0.004540049639012102,0.004540049819427334,1427881.856254516,64.64923652923233,64.64924244850431,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.10792960641807062,0.4103746883129882,0.0026003747979851,0.0026003747633952254,1410374.6883129883,0.0069135970141745,6.931405681065172,0.1495551827319016,0.004540049639012102,0.004540049819427334,1427881.856254516,64.64923652923233,64.64924244850431,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.10792960641807062,0.4103746883129882,0.0026003747979851,0.0026003747633952254
1421826.156459458,0.008119450980907269,8.098157844803827,0.14952361700400832,0.005439472689088015,0.005439472940739352,1439475.4735412542,77.09923706507865,77.09924202959606,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.10793932873565724,0.42182615645945787,0.0033375621467872946,0.0033375622853092524,1421826.156459458,0.008119450980907269,8.098157844803827,0.14952361700400832,0.005439472689088015,0.005439472940739352,1439475.4735412542,77.09923706507865,77.09924202959606,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.10793932873565724,0.42182615645945787,0.0033375621467872946,0.0033375622853092524
1423840.6326145525,0.0014168231087483237,1.4245643403431976,0.14943220450523,0.004934151699841303,0.004934151807271572,1441514.9556603183,5.261977651094036,5.261977548242919,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10788203733252175,0.4238406326145525,0.008754059072047564,0.008754059294636879,1423840.6326145525,0.0014168231087483237,1.4245643403431976,0.14943220450523,0.004934151699841303,0.004934151807271572,1441514.9556603183,5.261977651094036,5.261977548242919,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10788203733252175,0.4238406326145525,0.008754059072047564,0.008754059294636879
1415550.423739171,-0.005822427514347991,-5.822673898445792,0.1493813151930022,0.005583478136763561,0.00558347793768359,1433121.8396659892,-8.879151411677613,-8.879151570750892,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.10780986342211796,0.41555042373917095,0.017304716790858453,0.01730471613723815,1415550.423739171,-0.005822427514347991,-5.822673898445792,0.1493813151930022,0.005583478136763561,0.00558347793768359,1433121.8396659892,-8.879151411677613,-8.879151570750892,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.10780986342211796,0.41555042373917095,0.017304716790858453,0.01730471613723815
1414373.5232986975,-0.0008314083488206407,-0.8236266839644938,0.1492910678435064,0.0055792946302870095,0.005579295012106153,1431930.3300189953,-2.322134679571748,-2.3221348181276076,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.000000059604645,0.10773292314998137,0.4143735232986976,0.01203072466491194,0.012030725565785652,1414373.5232986975,-0.0008314083488206407,-0.8236266839644938,0.1492910678435064,0.0055792946302870095,0.005579295012106153,1431930.3300189953,-2.322134679571748,-2.3221348181276076,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.000000059604645,0.10773292314998137,0.4143735232986976,0.01203072466491194,0.012030725565785652
1416549.9656004587,0.0015388030572610553,1.5750227488853932,0.14920040818751026,0.005186253671633416,0.005186253957383651,1434133.7889687363,5.547106261159136,5.547106521905729,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.1076772622161192,0.41654996560045876,0.009296151424553502,0.009296151866759347,1416549.9656004587,0.0015388030572610553,1.5750227488853932,0.14920040818751026,0.005186253671633416,0.005186253957383651,1434133.7889687363,5.547106261159136,5.547106521905729,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.1076772622161192,0.41654996560045876,0.009296151424553502,0.009296151866759347
1415929.696355392,-0.000437873184941807,-0.40219456730819764,0.14910959203207216,0.003142092618340466,0.0031420930044268745,1433505.8226131042,-2.427278713931302,-2.427270922560489,0.017,1.0,1,0.0,1.0,0.9999999813735485,0.9999999813735485,0.10760326179672233,0.415929696355392,0.0064907413504941055,0.006490740461709799,1415929.696355392,-0.000437873184941807,-0.40219456730819764,0.14910959203207216,0.003142092618340466,0.0031420930044268745,1433505.8226131042,-2.427278713931302,-2.427270922560489,0.017,1.0,1,0.0,1.0,0.9999999813735485,0.9999999813735485,0.10760326179672233,0.415929696355392,0.0064907413504941055,0.006490740461709799
1412866.3761868204,-0.0021634691160560752,-2.1589379186495696,0.1490252767610945,0.002652826089043833,0.002652826208099261,1430404.476882755,-10.381480536315122,-10.381480447165139,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10752108964138445,0.41286637618682054,0.008058369960210705,0.008058370330444216,1412866.3761868204,-0.0021634691160560752,-2.1589379186495696,0.1490252767610945,0.002652826089043833,0.002652826208099261,1430404.476882755,-10.381480536315122,-10.381480447165139,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10752108964138445,0.41286637618682054,0.008058369960210705,0.008058370330444216
1412639.1782855187,-0.0001608063615435226,-0.15371589015075926,0.14893434331049432,0.0013690794253860825,0.0013690794318042413,1430174.4587264808,-2.590072683323871,-2.5900728020635144,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10744953460579473,0.41263917828551877,0.0026258072603133078,0.002625807282898742,1412639.1782855187,-0.0001608063615435226,-0.15371589015075926,0.14893434331049432,0.0013690794253860825,0.0013690794318042413,1430174.4587264808,-2.590072683323871,-2.5900728020635144,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10744953460579473,0.41263917828551877,0.0026258072603133078,0.002625807282898742
1417042.6480962604,0.0031171936035967024,3.120546066764427,0.1488504369814335,0.0021361182576862085,0.002136118285999412,1434632.5894419935,34.630725749041765,34.630725752418755,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10740993575755581,0.41704264809626035,0.0014545367678166095,0.0014545367991208955,1417042.6480962604,0.0031171936035967024,3.120546066764427,0.1488504369814335,0.0021361182576862085,0.002136118285999412,1434632.5894419935,34.630725749041765,34.630725752418755,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10740993575755581,0.41704264809626035,0.0014545367678166095,0.0014545367991208955
1444303.1285438924,0.019237586451089094,19.066634801946062,0.14912323948509204,0.008873854061426859,0.008873854142778036,1462231.4581635334,856.9471630135572,856.9471933726751,0.017,1.0,1,0.0,1.0000000000000002,1.0000000074505806,1.0000000074505806,0.10752946880928028,0.4443031285438923,-0.000776892622933234,-0.000776892625904961,1444303.1285438924,0.019237586451089094,19.066634801946062,0.14912323948509204,0.008873854061426859,0.008873854142778036,1462231.4581635334,856.9471630135572,856.9471933726751,0.017,1.0,1,0.0,1.0000000000000002,1.0000000074505806,1.0000000074505806,0.10752946880928028,0.4443031285438923,-0.000776892622933234,-0.000776892625904961
1440549.8367037608,-0.002598687052568802,-2.589498962507388,0.14904202733744415,0.009005421569290335,0.009005422103473791,1458431.5759870298,-3.480129377717891,-3.480129308251174,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10744698193032132,0.4405498367037608,0.020969533572662454,0.020969534812921166,1440549.8367037608,-0.002598687052568802,-2.589498962507388,0.14904202733744415,0.009005421569290335,0.009005422103473791,1458431.5759870298,-3.480129377717891,-3.480129308251174,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10744698193032132,0.4405498367037608,0.020969533572662454,0.020969534812921166
1441611.9777418375,0.0007373164128129649,0.7528936307422722,0.14895118369826305,0.008630337866090786,0.008630337507185943,1459506.9014156577,1.3687972172487812,1.3687971082904902,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10738388754340251,0.44161197774183747,0.01708699008686978,0.017086989429014248,1441611.9777418375,0.0007373164128129649,0.7528936307422722,0.14895118369826305,0.008630337866090786,0.008630337507185943,1459506.9014156577,1.3687972172487812,1.3687971082904902,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10738388754340251,0.44161197774183747,0.01708699008686978,0.017086989429014248
1441335.8246013217,-0.00019155857802205411,-0.1685507396118869,0.14886092058578762,0.008375543502364712,0.008375543507787781,1459227.3203655656,-0.47914182463767924,-0.47914180383644805,0.017,1.0,1,0.0,0.9999999999999999,1.0,1.0,0.10731243613558843,0.4413358246013217,0.017081693984400754,0.017081693974258218,1441335.8246013217,-0.00019155857802205411,-0.1685507396118869,0.14886092058578762,0.008375543502364712,0.008375543507787781,1459227.3203655656,-0.47914182463767924,-0.47914180383644805,0.017,1.0,1,0.0,0.9999999999999999,1.0,1.0,0.10731243613558843,0.4413358246013217,0.017081693984400754,0.017081693974258218
1456855.1549004586,0.010767324334999879,10.72000583655975,0.1488790271250058,0.009036100353859064,0.009036100511735772,1474939.2944280538,96.52732767471537,96.52732998234288,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.1073480457646916,0.4568551549004587,0.007999491516196458,0.007999491688345121,1456855.1549004586,0.010767324334999879,10.72000583655975,0.1488790271250058,0.009036100353859064,0.009036100511735772,1474939.2944280538,96.52732767471537,96.52732998234288,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.1073480457646916,0.4568551549004587,0.007999491516196458,0.007999491688345121
1441469.8663710319,-0.01056061646051423,-10.60753822255069,0.14891425479404496,0.007538217826537803,0.007538217786990206,1459363.0262771111,-7.919556031639107,-7.91955606920637,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10734864773877124,0.4414698663710319,0.025998589004173817,0.025998588899970046,1441469.8663710319,-0.01056061646051423,-10.60753822255069,0.14891425479404496,0.007538217826537803,0.007538217786990206,1459363.0262771111,-7.919556031639107,-7.91955606920637,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10734864773877124,0.4414698663710319,0.025998589004173817,0.025998588899970046
1449780.9725551885,0.005765716216517389,5.762837253717274,0.14885245045076317,0.007846505800922202,0.007846505527165957,1467777.2990428729,26.02272164131531,26.022720784820525,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10733521804561716,0.44978097255518845,0.010680461365583916,0.010680460996634958,1449780.9725551885,0.005765716216517389,5.762837253717274,0.14885245045076317,0.007846505800922202,0.007846505527165957,1467777.2990428729,26.02272164131531,26.022720784820525,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10733521804561716,0.44978097255518845,0.010680461365583916,0.010680460996634958
1436050.5327276704,-0.009470699428009908,-9.507394902464416,0.148863998240661,0.0090959027136122,0.009095902674785406,1453876.4214281181,-6.410799802910707,-6.4107998289951995,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10731374800382114,0.43605053272767047,0.028001385906536138,0.02800138581649755,1436050.5327276704,-0.009470699428009908,-9.507394902464416,0.148863998240661,0.0090959027136122,0.009095902674785406,1453876.4214281181,-6.410799802910707,-6.4107998289951995,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10731374800382114,0.43605053272767047,0.028001385906536138,0.02800138581649755
1441887.501889995,0.004064598723582374,4.0660402320749265,0.14878700182271437,0.009297842719335328,0.009297842391931677,1459785.8454301804,11.9427591772968,11.942758802340839,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.1072838140028492,0.44188750188999504,0.015238674753758848,0.015238674235490454,1441887.501889995,0.004064598723582374,4.0660402320749265,0.14878700182271437,0.009297842719335328,0.009297842391931677,1459785.8454301804,11.9427591772968,11.942758802340839,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.1072838140028492,0.44188750188999504,0.015238674753758848,0.015238674235490454
1454462.849536406,0.00872144853875739,8.688503835408971,0.14876640225147636,0.008914893634590474,0.008914894013277237,1472517.2931235335,55.84564428497279,55.84564800526412,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10729938223254024,0.45446284953640603,0.009626842365380106,0.009626842763644925,1454462.849536406,0.00872144853875739,8.688503835408971,0.14876640225147636,0.008914893634590474,0.008914894013277237,1472517.2931235335,55.84564428497279,55.84564800526412,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10729938223254024,0.45446284953640603,0.009626842365380106,0.009626842763644925
1449389.5554199356,-0.003488087796871232,-3.488664320387601,0.14869276998303982,0.0074068703412308425,0.007406870782148562,1467381.0232086857,-5.120017517163197,-5.120017402516566,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10721818686155327,0.44938955541993564,0.01875715837577271,0.018757159489880458,1449389.5554199356,-0.003488087796871232,-3.488664320387601,0.14869276998303982,0.0074068703412308425,0.007406870782148562,1467381.0232086857,-5.120017517163197,-5.120017402516566,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10721818686155327,0.44938955541993564,0.01875715837577271,0.018757159489880458
