capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1221391.1060853687,0.00772248803476592,7.706419211911922,0.1528473625161129,0.0066926346405891185,0.006692634948594321,1225510.4651890774,55.83821594089483,55.83821936246469,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034838,0.11012696010077512,0.2213911060853686,0.006657529344801763,0.006657529642604419,1221391.1060853687,0.00772248803476592,7.706419211911922,0.1528473625161129,0.0066926346405891185,0.006692634948594321,1225510.4651890774,55.83821594089483,55.83821936246469,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034838,0.11012696010077512,0.2213911060853686,0.006657529344801763,0.006657529642604419
1225172.9977556234,0.0030963805544449606,3.1014843417043196,0.15273666612618997,0.004379025720749018,0.004379025701478657,1229305.1119196578,16.728740559571474,16.728740356180854,0.017,1.0,1,0.0,1.0000000000000002,0.9999999925494194,0.9999999925494193,0.1100753601087939,0.22517299775562338,0.005607638847161307,0.005607638841415635,1225172.9977556234,0.0030963805544449606,3.1014843417043196,0.15273666612618997,0.004379025720749018,0.004379025701478657,1229305.1119196578,16.728740559571474,16.728740356180854,0.017,1.0,1,0.0,1.0000000000000002,0.9999999925494194,0.9999999925494193,0.1100753601087939,0.22517299775562338,0.005607638847161307,0.005607638841415635
1227309.2404981642,0.0017436253871527796,1.7610728687257098,0.15261900399495848,0.0035647006136769765,0.003564700785807943,1231448.5596156241,9.447207120158525,9.447207192760187,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.11000645945690464,0.22730924049816426,0.005624441443770277,0.005624441720521367,1227309.2404981642,0.0017436253871527796,1.7610728687257098,0.15261900399495848,0.0035647006136769765,0.003564700785807943,1231448.5596156241,9.447207120158525,9.447207192760187,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.11000645945690464,0.22730924049816426,0.005624441443770277,0.005624441720521367
1226001.2417346362,-0.0010657450627496604,-1.0608661059774445,0.15250182308042345,0.004322217507632774,0.004322217745914484,1230136.1493139921,-3.6758423819134185,-3.675842359991402,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.10990542592286758,0.2260012417346362,0.009682647377751253,0.009682647919049173,1226001.2417346362,-0.0010657450627496604,-1.0608661059774445,0.15250182308042345,0.004322217507632774,0.004322217745914484,1230136.1493139921,-3.6758423819134185,-3.675842359991402,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.10990542592286758,0.2260012417346362,0.009682647377751253,0.009682647919049173
1217026.5433573276,-0.007320301213243968,-7.336069403905236,0.15245868093548,0.005584381829650839,0.005584382049665633,1221131.181812537,-9.69633755880045,-9.69633730659261,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10982709224682946,0.21702654335732752,0.019219364811018862,0.01921936556858391,1217026.5433573276,-0.007320301213243968,-7.336069403905236,0.15245868093548,0.005584381829650839,0.005584382049665633,1221131.181812537,-9.69633755880045,-9.69633730659261,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10982709224682946,0.21702654335732752,0.019219364811018862,0.01921936556858391
1222531.2870276968,0.004523108966205213,4.531788905384283,0.15236180600894786,0.004790179545210175,0.00479017976736354,1226654.4914683702,27.63767887236175,27.637679767969306,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.1097943416057252,0.22253128702769676,0.00527853610527631,0.005278536348211921,1222531.2870276968,0.004523108966205213,4.531788905384283,0.15236180600894786,0.004790179545210175,0.00479017976736354,1226654.4914683702,27.63767887236175,27.637679767969306,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.1097943416057252,0.22253128702769676,0.00527853610527631,0.005278536348211921
1220945.6410482721,-0.001297018731749466,-1.2875591774223383,0.15224627198159552,0.004849558485429209,0.0048495583924630156,1225063.497652277,-3.8388988175714314,-3.8388988204061008,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.10969234099832526,0.2209456410482722,0.01081820641222223,0.010818206198328885,1220945.6410482721,-0.001297018731749466,-1.2875591774223383,0.15224627198159552,0.004849558485429209,0.0048495583924630156,1225063.497652277,-3.8388988175714314,-3.8388988204061008,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.10969234099832526,0.2209456410482722,0.01081820641222223,0.010818206198328885
1233721.6004901563,0.010463987103402147,10.418429664644405,0.15225918701112623,0.006915177463474726,0.006915177419387625,1237882.5461868942,116.26962154312022,116.26961958416317,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10973529517027729,0.23372160049015633,0.004109950953064,0.004109950944151647,1233721.6004901563,0.010463987103402147,10.418429664644405,0.15225918701112623,0.006915177463474726,0.006915177419387625,1237882.5461868942,116.26962154312022,116.26961958416317,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10973529517027729,0.23372160049015633,0.004109950953064,0.004109950944151647
1245444.6395385503,0.009502175404675094,9.464352866927458,0.15224786082265643,0.007699849205082326,0.00769984909964056,1249645.1230895857,80.36750215702064,80.36750001054567,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10976575249444118,0.24544463953855034,0.006468094902159816,0.006468094831011427,1245444.6395385503,0.009502175404675094,9.464352866927458,0.15224786082265643,0.007699849205082326,0.00769984909964056,1249645.1230895857,80.36750215702064,80.36750001054567,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10976575249444118,0.24544463953855034,0.006468094902159816,0.006468094831011427
1241719.2557368998,-0.0029912078653538394,-2.983130597176259,0.15214410585170082,0.005923376731394102,0.005923376466900787,1245907.1749410727,-5.812187050074837,-5.8121871351156456,0.017,1.0,1,0.0,0.9999999999999998,0.9999999552965164,0.9999999552965164,0.10965787565349755,0.2417192557368999,0.015011518286788806,0.015011517612936306,1241719.2557368998,-0.0029912078653538394,-2.983130597176259,0.15214410585170082,0.005923376731394102,0.005923376466900787,1245907.1749410727,-5.812187050074837,-5.8121871351156456,0.017,1.0,1,0.0,0.9999999999999998,0.9999999552965164,0.9999999552965164,0.10965787565349755,0.2417192557368999,0.015011518286788806,0.015011517612936306
1251183.7122343958,0.0076220582500988125,7.614741292311389,0.15209327448513407,0.006141551171552665,0.0061415512175491465,1255403.5520679827,59.08075979911529,59.08076026763575,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10966439761209754,0.25118371223439584,0.005311373931740971,0.005311373976470715,1251183.7122343958,0.0076220582500988125,7.614741292311389,0.15209327448513407,0.006141551171552665,0.0061415512175491465,1255403.5520679827,59.08075979911529,59.08076026763575,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10966439761209754,0.25118371223439584,0.005311373931740971,0.005311373976470715
1242403.2877010086,-0.007017694082435644,-7.031726453707937,0.1520458001131601,0.007662904486924565,0.007662905118661223,1246593.5132033185,-6.963218387581832,-6.963218035042391,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10958336208371461,0.24240328770100872,0.022584727208369605,0.02258472911394147,1242403.2877010086,-0.007017694082435644,-7.031726453707937,0.1520458001131601,0.007662904486924565,0.007662905118661223,1246593.5132033185,-6.963218387581832,-6.963218035042391,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10958336208371461,0.24240328770100872,0.022584727208369605,0.02258472911394147
1230108.6749107575,-0.009895830856180026,-9.930990709654692,0.15206341253183708,0.008573944773920232,0.008573945090677881,1234257.4342028282,-6.869550210868824,-6.869550011832242,0.017,1.0,1,0.0,1.0,1.000000037252903,1.0000000372529028,0.10955639615196769,0.23010867491075748,0.027750973537484715,0.027750974556581855,1230108.6749107575,-0.009895830856180026,-9.930990709654692,0.15206341253183708,0.008573944773920232,0.008573945090677881,1234257.4342028282,-6.869550210868824,-6.869550011832242,0.017,1.0,1,0.0,1.0,1.000000037252903,1.0000000372529028,0.10955639615196769,0.23010867491075748,0.027750973537484715,0.027750974556581855
1238704.5426683046,0.006987892966587524,6.974901482435632,0.1520019565293079,0.007971952833986237,0.007971952832811257,1242882.2930393417,37.65965111012735,37.65965105165461,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1095553210013456,0.23870454266830454,0.00936704449364316,0.009367044496948623,1238704.5426683046,0.006987892966587524,6.974901482435632,0.1520019565293079,0.007971952833986237,0.007971952832811257,1242882.2930393417,37.65965111012735,37.65965105165461,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1095553210013456,0.23870454266830454,0.00936704449364316,0.009367044496948623
1221209.2980491822,-0.014123823733975988,-14.211169564486287,0.15215313962591298,0.009982945955355201,0.009982946305334672,1225328.0419597544,-6.23966331067812,-6.239663115358683,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.10966042892797355,0.2212092980491822,0.035041251781156135,0.03504125303653399,1221209.2980491822,-0.014123823733975988,-14.211169564486287,0.15215313962591298,0.009982945955355201,0.009982946305334672,1225328.0419597544,-6.23966331067812,-6.239663115358683,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.10966042892797355,0.2212092980491822,0.035041251781156135,0.03504125303653399
1222257.3052620199,0.0008581716619025329,0.8617111524189167,0.1520361974735754,0.0086420849880825,0.008642084985491306,1226379.5837637344,1.6381365433762807,1.6381365472804807,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10958226284277021,0.2222573052620198,0.016740071341795233,0.016740071334172414,1222257.3052620199,0.0008581716619025329,0.8617111524189167,0.1520361974735754,0.0086420849880825,0.008642084985491306,1226379.5837637344,1.6381365433762807,1.6381365472804807,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10958226284277021,0.2222573052620198,0.016740071341795233,0.016740071334172414
1222879.4071354035,0.000508977832004254,0.520757836765677,0.15191923188040327,0.008853110803010922,0.008853110867719812,1227003.783796233,0.8555588442050359,0.8555588557943301,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10949987539204403,0.22287940713540344,0.01761937007991924,0.017619370203663623,1222879.4071354035,0.000508977832004254,0.520757836765677,0.15191923188040327,0.008853110803010922,0.008853110867719812,1227003.783796233,0.8555588442050359,0.8555588557943301,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10949987539204403,0.22287940713540344,0.01761937007991924,0.017619370203663623
1237765.5075298524,0.012172991308537669,12.112590314292012,0.1519802048397326,0.009993488544640503,0.009993488992736176,1241940.0908672006,126.56952320711706,126.56953575228887,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.1095639717874144,0.23776550752985237,0.008451713456173598,0.008451713830387682,1237765.5075298524,0.012172991308537669,12.112590314292012,0.1519802048397326,0.009993488544640503,0.009993488992736176,1241940.0908672006,126.56952320711706,126.56953575228887,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.1095639717874144,0.23776550752985237,0.008451713456173598,0.008451713830387682
1263046.9545137417,0.02042506987801118,20.230913964830066,0.15237363751543426,0.01323438981618846,0.013234389827692003,1267306.856360953,772.1916244403438,772.1997129517629,0.017,1.0,1,0.0,1.0,1.0,1.0,0.109731224649519,0.2630469545137417,0.006806795756147923,0.006806795751029635,1263046.9545137417,0.02042506987801118,20.230913964830066,0.15237363751543426,0.01323438981618846,0.013234389827692003,1267306.856360953,772.1916244403438,772.1997129517629,0.017,1.0,1,0.0,1.0,1.0,1.0,0.109731224649519,0.2630469545137417,0.006806795756147923,0.006806795751029635
1263862.6946840151,0.000645851025061467,0.6559109635335502,0.15225699499437909,0.00901437594840686,0.009242491739231964,1268306.4909732272,1.1188837019434967,1.385195634099138,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10965020212505155,0.263862694684015,0.01795518407171775,0.018296026295320462,1263862.6946840151,0.000645851025061467,0.6559109635335502,0.15225699499437909,0.00901437594840686,0.009242491739231964,1268306.4909732272,1.1188837019434967,1.385195634099138,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10965020212505155,0.263862694684015,0.01795518407171775,0.018296026295320462
1259409.1594895716,-0.0035237492278043622,-3.5167177140317265,0.15216005183813816,0.010153186040043694,0.01015318622195966,1263837.296883081,-3.758205446018734,-3.7582054152561817,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10954435426729495,0.25940915948957155,0.02452979061988882,0.02452979104610923,1259409.1594895716,-0.0035237492278043622,-3.5167177140317265,0.15216005183813816,0.010153186040043694,0.01015318622195966,1263837.296883081,-3.758205446018734,-3.7582054152561817,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10954435426729495,0.25940915948957155,0.02452979061988882,0.02452979104610923
1266136.4786151568,0.005341646973817299,5.339596599898664,0.15207472444649509,0.009757468391207282,0.009757469061438697,1270588.2699917357,18.15472524690373,18.154726139069677,0.017,1.0,1,0.0,1.0,1.0000000670552254,1.0000000670552254,0.10952237223228661,0.26613647861515677,0.014982536404047696,0.014982537455415158,1266136.4786151568,0.005341646973817299,5.339596599898664,0.15207472444649509,0.009757468391207282,0.009757469061438697,1270588.2699917357,18.15472524690373,18.154726139069677,0.017,1.0,1,0.0,1.0,1.0000000670552254,1.0000000670552254,0.10952237223228661,0.26613647861515677,0.014982536404047696,0.014982537455415158
1271973.7850139625,0.004610329531923983,4.610173732109191,0.1519810805517106,0.009177690988276699,0.009177691547834387,1276446.10097205,14.898581451619211,14.89858208188092,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.10949122018332828,0.2719737850139625,0.013927773907464237,0.013927774753307316,1271973.7850139625,0.004610329531923983,4.610173732109191,0.1519810805517106,0.009177690988276699,0.009177691547834387,1276446.10097205,14.898581451619211,14.89858208188092,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.10949122018332828,0.2719737850139625,0.013927773907464237,0.013927774753307316
1272912.2275676401,0.0007377845084026593,0.7523311743219211,0.1518655073874587,0.0036664544962597867,0.003666454498163034,1277387.8431190022,3.2244021673221224,3.224402116029696,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10941190975052525,0.2729122275676401,0.006594584983891328,0.0065945849976001645,1272912.2275676401,0.0007377845084026593,0.7523311743219211,0.1518655073874587,0.0036664544962597867,0.003666454498163034,1277387.8431190022,3.2244021673221224,3.224402116029696,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10941190975052525,0.2729122275676401,0.006594584983891328,0.0065945849976001645
1263018.6129921367,-0.007772424807646579,-7.796905017218746,0.15183444962028095,0.005649946029597106,0.00564994632509548,1267459.4416531983,-9.77366975469953,-9.773669400209714,0.017,1.0,1,0.0,1.0000000000000002,1.0000000521540642,1.0000000521540642,0.10934432769593508,0.2630186129921368,0.019459248447980096,0.019459249471139334,1263018.6129921367,-0.007772424807646579,-7.796905017218746,0.15183444962028095,0.005649946029597106,0.00564994632509548,1267459.4416531983,-9.77366975469953,-9.773669400209714,0.017,1.0,1,0.0,1.0000000000000002,1.0000000521540642,1.0000000521540642,0.10934432769593508,0.2630186129921368,0.019459248447980096,0.019459249471139334
1253368.05811423,-0.007640865129488703,-7.657957738552499,0.15180054192124318,0.006600828673016263,0.006600828925463452,1257774.9546731056,-8.320339082665816,-8.320338855589721,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.10927458604010974,0.2533680581142299,0.02158571146773905,0.02158571225829488,1253368.05811423,-0.007640865129488703,-7.657957738552499,0.15180054192124318,0.006600828673016263,0.006600828925463452,1257774.9546731056,-8.320339082665816,-8.320338855589721,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.10927458604010974,0.2533680581142299,0.02158571146773905,0.02158571225829488
1244822.209400154,-0.00681830740679138,-6.823077361641567,0.15175074297941138,0.005867186184276082,0.00586718623181231,1249199.0582977503,-8.999923809504212,-8.999923769738958,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10919312201522802,0.24482220940015398,0.018405686418860596,0.018405686578890416,1244822.209400154,-0.00681830740679138,-6.823077361641567,0.15175074297941138,0.005867186184276082,0.00586718623181231,1249199.0582977503,-8.999923809504212,-8.999923769738958,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10919312201522802,0.24482220940015398,0.018405686418860596,0.018405686578890416
1247953.5407747955,0.002515484822648217,2.524441949838749,0.15164165070527186,0.005091250240653886,0.005091250608620549,1252341.3997451616,10.725874951906652,10.725875001064747,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10913695840802937,0.24795354077479548,0.008178966895509619,0.008178967527094806,1247953.5407747955,0.002515484822648217,2.524441949838749,0.15164165070527186,0.005091250240653886,0.005091250608620549,1252341.3997451616,10.725874951906652,10.725875001064747,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10913695840802937,0.24795354077479548,0.008178966895509619,0.008178967527094806
