capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1353622.1479704042,0.0015914000029419802,1.5970416344066436,0.15170541268431256,0.004276851778420721,0.004276851732340531,1363133.7764686313,7.015684637441501,7.015684660564134,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988389,0.1102956535182636,0.35362214797040425,0.007356169145840853,0.007356169061542378,1353622.1479704042,0.0015914000029419802,1.5970416344066436,0.15170541268431256,0.004276851778420721,0.004276851732340531,1363133.7764686313,7.015684637441501,7.015684660564134,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988389,0.1102956535182636,0.35362214797040425,0.007356169145840853,0.007356169061542378
1352453.4573744761,-0.000863380225922298,-0.8603188862523357,0.1516052250711878,0.0019382142102757662,0.0019382142594799748,1361956.8736810952,-6.896106790333897,-6.896106807048752,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.11020979909586207,0.3524534573744762,0.004619877552303685,0.004619877679450234,1352453.4573744761,-0.000863380225922298,-0.8603188862523357,0.1516052250711878,0.0019382142102757662,0.0019382142594799748,1361956.8736810952,-6.896106790333897,-6.896106807048752,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.11020979909586207,0.3524534573744762,0.004619877552303685,0.004619877679450234
1355965.2502531037,0.0025966090437189635,2.598484053626041,0.1515084422751663,0.002453268058727332,0.0024532680140455687,1365493.3431434738,23.255627174237006,23.255626933039714,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482581,0.11015891694537183,0.35596525025310366,0.002665580646476786,0.0026655806060666117,1355965.2502531037,0.0025966090437189635,2.598484053626041,0.1515084422751663,0.002453268058727332,0.0024532680140455687,1365493.3431434738,23.255627174237006,23.255626933039714,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482581,0.11015891694537183,0.35596525025310366,0.002665580646476786,0.0026655806060666117
1348267.6422835768,-0.0056768475210482484,-5.683709777216732,0.15144865425128665,0.0034939364080558847,0.0034939365219888675,1357741.6454094714,-14.033732854937517,-14.033732583811924,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.11007638764091714,0.3482676422835769,0.01295120817592427,0.012951208590243646,1348267.6422835768,-0.0056768475210482484,-5.683709777216732,0.15144865425128665,0.0034939364080558847,0.0034939365219888675,1357741.6454094714,-14.033732854937517,-14.033732583811924,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.11007638764091714,0.3482676422835769,0.01295120817592427,0.012951208590243646
1344271.0241730977,-0.0029642616830216064,-2.956284940033106,0.15136007511120048,0.003322579405494493,0.0033225792591870407,1353716.9440672856,-10.300857473125843,-10.300857604772128,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10998360422898175,0.34427102417309774,0.009637802044633336,0.009637801607174253,1344271.0241730977,-0.0029642616830216064,-2.956284940033106,0.15136007511120048,0.003322579405494493,0.0033225792591870407,1353716.9440672856,-10.300857473125843,-10.300857604772128,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10998360422898175,0.34427102417309774,0.009637802044633336,0.009637801607174253
1342134.3316984216,-0.0015894804219189417,-1.5796053353084574,0.1512633232475881,0.002973964616601952,0.0029739646188233554,1351565.2374782613,-7.346636561078283,-7.3466365810080445,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10989438783678501,0.34213433169842156,0.007570314282595016,0.007570314288658315,1342134.3316984216,-0.0015894804219189417,-1.5796053353084574,0.1512633232475881,0.002973964616601952,0.0029739646188233554,1351565.2374782613,-7.346636561078283,-7.3466365810080445,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10989438783678501,0.34213433169842156,0.007570314282595016,0.007570314288658315
1349296.3269658617,0.0053362730527702525,5.3330781440816315,0.15118886689142755,0.004350860623465263,0.004350860825827533,1358777.558941849,40.64011936018059,40.64012062982114,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10987362434612401,0.34929632696586177,0.0038918526742164885,0.0038918528699695984,1349296.3269658617,0.0053362730527702525,5.3330781440816315,0.15118886689142755,0.004350860623465263,0.004350860825827533,1358777.558941849,40.64011936018059,40.64012062982114,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10987362434612401,0.34929632696586177,0.0038918526742164885,0.0038918528699695984
1345050.5902655276,-0.003146630295719719,-3.1381881762855364,0.15110225244455017,0.004030782123738132,0.004030781883655585,1354501.9885310573,-8.824223946268626,-8.824224181034166,0.017,1.0,1,0.0,1.0000000000000002,0.9999999403953552,0.9999999403953552,0.10978138102357732,0.34505059026552765,0.01137009394158187,0.011370093282064153,1345050.5902655276,-0.003146630295719719,-3.1381881762855364,0.15110225244455017,0.004030782123738132,0.004030781883655585,1354501.9885310573,-8.824223946268626,-8.824224181034166,0.017,1.0,1,0.0,1.0000000000000002,0.9999999403953552,0.9999999403953552,0.10978138102357732,0.34505059026552765,0.01137009394158187,0.011370093282064153
1340531.945350931,-0.003359460935744093,-3.3561730104603504,0.15101752805634516,0.00346960435691067,0.0034696043317306155,1349951.5920101372,-10.681317511847455,-10.681317593810252,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10968944750354821,0.340531945350931,0.01012418773728005,0.010124187684772535,1340531.945350931,-0.003359460935744093,-3.3561730104603504,0.15101752805634516,0.00346960435691067,0.0034696043317306155,1349951.5920101372,-10.681317511847455,-10.681317593810252,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10968944750354821,0.340531945350931,0.01012418773728005,0.010124187684772535
1341392.9734525206,0.0006423033069638087,0.645114547917995,0.15091699772159475,0.003369613699211834,0.003369613649987932,1350818.6703469888,2.9735876372997283,2.973587537490374,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10961861090161303,0.3413929734525205,0.006097681517513428,0.006097681442046115,1341392.9734525206,0.0006423033069638087,0.645114547917995,0.15091699772159475,0.003369613699211834,0.003369613649987932,1350818.6703469888,2.9735876372997283,2.973587537490374,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10961861090161303,0.3413929734525205,0.006097681517513428,0.006097681442046115
1347520.5329694345,0.004568056966291277,4.564516276186384,0.15083556428425798,0.0037745590676678746,0.0037745592419247227,1356989.2872599876,35.66425200092819,35.66425304927908,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459359,0.10958992799332108,0.3475205329694344,0.0036543463627408948,0.0036543465414744947,1347520.5329694345,0.004568056966291277,4.564516276186384,0.15083556428425798,0.0037745590676678746,0.0037745592419247227,1356989.2872599876,35.66425200092819,35.66425304927908,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459359,0.10958992799332108,0.3475205329694344,0.0036543463627408948,0.0036543465414744947
1350656.4037937077,0.002327141403450763,2.3338586737193405,0.1507393171170913,0.0031621477611850387,0.003162147859608129,1360147.1933193433,15.534181529820001,15.534181742041822,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10953728315435708,0.35065640379370766,0.004000946688125468,0.004000946806409949,1350656.4037937077,0.002327141403450763,2.3338586737193405,0.1507393171170913,0.0031621477611850387,0.003162147859608129,1360147.1933193433,15.534181529820001,15.534181742041822,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10953728315435708,0.35065640379370766,0.004000946688125468,0.004000946806409949
1356574.0886176527,0.004381339922813388,4.376842419927718,0.1506564994538265,0.002996833627874294,0.002996833668986465,1366106.4606495227,41.88614208447825,41.886143040593815,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10950661686755511,0.3565740886176527,0.0016945492790761208,0.0016945492669802505,1356574.0886176527,0.004381339922813388,4.376842419927718,0.1506564994538265,0.002996833627874294,0.002996833668986465,1366106.4606495227,41.88614208447825,41.886143040593815,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10950661686755511,0.3565740886176527,0.0016945492790761208,0.0016945492669802505
1350118.4546907507,-0.004758777261830388,-4.763536057179319,0.15058671438880203,0.0038266600268254936,0.0038266600411036257,1359605.4642799958,-11.786798449871547,-11.78679841263158,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10941990532148343,0.35011845469075076,0.012829913496321435,0.012829913531416015,1350118.4546907507,-0.004758777261830388,-4.763536057179319,0.15058671438880203,0.0038266600268254936,0.0038266600411036257,1359605.4642799958,-11.786798449871547,-11.78679841263158,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10941990532148343,0.35011845469075076,0.012829913496321435,0.012829913531416015
1318337.4021105382,-0.02353945497877965,-23.8105491211906,0.15112185829014899,0.011999619288814423,0.01199961939628082,1327601.3509490227,-5.323711175913728,-5.323710492087423,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10996549291852152,0.3183374021105383,0.048738258150027254,0.04873825857300608,1318337.4021105382,-0.02353945497877965,-23.8105491211906,0.15112185829014899,0.011999619288814423,0.01199961939628082,1327601.3509490227,-5.323711175913728,-5.323710492087423,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10996549291852152,0.3183374021105383,0.048738258150027254,0.04873825857300608
1338465.8421717114,0.015268049005474144,15.163585832757898,0.15126478612886174,0.014549266315579098,0.014582468861598662,1347895.1329045936,192.74990054230219,193.1919125046251,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.11005052478695107,0.3384658421717113,0.014385955639610336,0.014439369247638653,1338465.8421717114,0.015268049005474144,15.163585832757898,0.15126478612886174,0.014549266315579098,0.014582468861598662,1347895.1329045936,192.74990054230219,193.1919125046251,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.11005052478695107,0.3384658421717113,0.014385955639610336,0.014439369247638653
1323022.298866956,-0.011538242380319261,-11.597936413789965,0.1513221981372496,0.015076128347909562,0.015076127918925365,1332346.5061670104,-4.02332064058263,-4.023163111209977,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.11006708936603135,0.323022298866956,0.04266553495524137,0.042665533719559695,1323022.298866956,-0.011538242380319261,-11.597936413789965,0.1513221981372496,0.015076128347909562,0.015076127918925365,1332346.5061670104,-4.02332064058263,-4.023163111209977,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.11006708936603135,0.323022298866956,0.04266553495524137,0.042665533719559695
1329155.3133516144,0.004635609309012192,4.631659436304666,0.1512420146410644,0.015101387373317801,0.015165281291208125,1338429.8553077136,9.13901197057901,8.869530546665674,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.11003928670446264,0.3291553133516143,0.02604727522268607,0.026246848589799865,1329155.3133516144,0.004635609309012192,4.631659436304666,0.1512420146410644,0.015101387373317801,0.015165281291208125,1338429.8553077136,9.13901197057901,8.869530546665674,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.11003928670446264,0.3291553133516143,0.02604727522268607,0.026246848589799865
1347907.3006024705,0.014108198690167278,14.016776674834576,0.15134759955600743,0.017011414905164356,0.017011415562561215,1357312.6903416114,122.65136946898636,122.6513812140323,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.110111730950207,0.34790730060247044,0.02135737326750991,0.021357374113692325,1347907.3006024705,0.014108198690167278,14.016776674834576,0.15134759955600743,0.017011414905164356,0.017011415562561215,1357312.6903416114,122.65136946898636,122.6513812140323,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.110111730950207,0.34790730060247044,0.02135737326750991,0.021357374113692325
1349806.2666092543,0.001408825373922222,1.4155551562333288,0.15124915763321556,0.01090374731644472,0.010903747806321506,1359224.9069653105,2.364548758913769,2.3645487522562987,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.11004962201992877,0.3498062666092543,0.02099553949715245,0.020995540456663003,1349806.2666092543,0.001408825373922222,1.4155551562333288,0.15124915763321556,0.01090374731644472,0.010903747806321506,1359224.9069653105,2.364548758913769,2.3645487522562987,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.11004962201992877,0.3498062666092543,0.02099553949715245,0.020995540456663003
1346093.749040398,-0.0027504077145694234,-2.7477487045903857,0.1511609943647716,0.009423686419699333,0.009423686424325119,1355486.484297724,-3.456166616535815,-3.4561666133705327,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10995900756558824,0.34609374904039814,0.022291934989756134,0.02229193499710963,1346093.749040398,-0.0027504077145694234,-2.7477487045903857,0.1511609943647716,0.009423686419699333,0.009423686424325119,1355486.484297724,-3.456166616535815,-3.4561666133705327,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10995900756558824,0.34609374904039814,0.022291934989756134,0.02229193499710963
1345893.1931234098,-0.00014899104696924933,-0.14054752902569942,0.1510622771464427,0.006454872462435265,0.006454873039980977,1355284.5289253704,-0.5214054676357869,-0.5214054592680741,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10988128602489874,0.3458931931234097,0.013609898563492815,0.013609899785372656,1345893.1931234098,-0.00014899104696924933,-0.14054752902569942,0.1510622771464427,0.006454872462435265,0.006454873039980977,1355284.5289253704,-0.5214054676357869,-0.5214054592680741,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10988128602489874,0.3458931931234097,0.013609898563492815,0.013609899785372656
1362871.3319091501,0.012614774242478522,12.547972627750898,0.15112516827790726,0.007777986046886381,0.007777985767843682,1372381.1366697098,182.4822290525248,182.48221380379297,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10993751396547498,0.3628713319091501,0.003392694764742391,0.003392694651288067,1362871.3319091501,0.012614774242478522,12.547972627750898,0.15112516827790726,0.007777986046886381,0.007777985767843682,1372381.1366697098,182.4822290525248,182.48221380379297,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10993751396547498,0.3628713319091501,0.003392694764742391,0.003392694651288067
1367434.7385363823,0.0033483767105436544,3.3532318872501596,0.15103550994588288,0.0060848460392895504,0.006084845735740681,1376976.3854480975,13.513423546387292,13.513423087188565,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.10989609018493177,0.3674347385363823,0.008964988586063566,0.008964988161380761,1367434.7385363823,0.0033483767105436544,3.3532318872501596,0.15103550994588288,0.0060848460392895504,0.006084845735740681,1376976.3854480975,13.513423546387292,13.513423087188565,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.10989609018493177,0.3674347385363823,0.008964988586063566,0.008964988161380761
1355488.2175782858,-0.008736446882198785,-8.76666425687401,0.15102878950266457,0.008112530165754141,0.008112529629406324,1364946.505164465,-7.0429818099956005,-7.0429821553361425,0.017,1.0,1,0.0,1.0,0.9999999329447746,0.9999999329447746,0.10985418973408567,0.35548821757828586,0.02580771862580985,0.025807716932518127,1355488.2175782858,-0.008736446882198785,-8.76666425687401,0.15102878950266457,0.008112530165754141,0.008112529629406324,1364946.505164465,-7.0429818099956005,-7.0429821553361425,0.017,1.0,1,0.0,1.0,0.9999999329447746,0.9999999329447746,0.10985418973408567,0.35548821757828586,0.02580771862580985,0.025807716932518127
1344805.2050420954,-0.007881302395440007,-7.899287883167395,0.15100558776257436,0.008880291939535219,0.008880292472175337,1354188.9484016027,-6.245425480768769,-6.245425214378887,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.10979874964977489,0.34480520504209533,0.02567367961386763,0.0256736811186446,1344805.2050420954,-0.007881302395440007,-7.899287883167395,0.15100558776257436,0.008880291939535219,0.008880292472175337,1354188.9484016027,-6.245425480768769,-6.245425214378887,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.10979874964977489,0.34480520504209533,0.02567367961386763,0.0256736811186446
1356843.9092904131,0.00895200598806495,8.923266707536998,0.15098605737137957,0.009646103460733468,0.00964610425492202,1366311.6569652194,55.06559734480672,55.06560406149164,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10981656346029722,0.3568439092904132,0.011159831820636007,0.011159832749655126,1356843.9092904131,0.00895200598806495,8.923266707536998,0.15098605737137957,0.009646103460733468,0.00964610425492202,1366311.6569652194,55.06559734480672,55.06560406149164,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10981656346029722,0.3568439092904132,0.011159831820636007,0.011159832749655126
1379118.666794912,0.016416595418221554,16.299860197166932,0.15116434504375,0.010840120308263387,0.010840120087216906,1388741.8422648585,345.93308286170526,345.9330651466725,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482583,0.10991242815087442,0.379118666794912,0.005725121643707927,0.005725121470302193,1379118.666794912,0.016416595418221554,16.299860197166932,0.15116434504375,0.010840120308263387,0.010840120087216906,1388741.8422648585,345.93308286170526,345.9330651466725,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482583,0.10991242815087442,0.379118666794912,0.005725121643707927,0.005725121470302193
