capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1206327.2493588368,0.0035346442058876125,3.54108782422333,0.13009795844631586,0.006165061509575574,0.006165061209974337,1191635.8711625296,14.473775618855893,14.473775532417976,0.017,1.0,0,0.005662279616822037,1.0,1.0000000521540642,4.68354323649409e-09,0.09553039605824477,0.20632724935883684,0.009501532770349617,0.009501532250767521,1206327.2493588368,0.0035346442058876125,3.54108782422333,0.13009795844631586,0.006165061509575574,0.006165061209974337,1191635.8711625296,14.473775618855893,14.473775532417976,0.017,1.0,0,0.005662279616822037,1.0,1.0000000521540642,4.68354323649409e-09,0.09553039605824477,0.20632724935883684,0.009501532770349617,0.009501532250767521
1207736.0808882809,0.001167868445476033,1.1763633285992336,0.12993507061969437,0.0043192204029407575,0.0043192201572493085,1193027.5450317878,4.745606310390276,4.745606319183113,0.017,1.0,0,0.005139616179495804,1.0,0.9999999403953552,5.636523904143044e-09,0.09542346663621236,0.20773608088828088,0.00746828780948626,0.007468287377520806,1207736.0808882809,0.001167868445476033,1.1763633285992336,0.12993507061969437,0.0043192204029407575,0.0043192201572493085,1193027.5450317878,4.745606310390276,4.745606319183113,0.017,1.0,0,0.005139616179495804,1.0,0.9999999403953552,5.636523904143044e-09,0.09542346663621236,0.20773608088828088,0.00746828780948626,0.007468287377520806
1220254.907748419,0.01036553188916134,10.336001813245087,0.1300079841370461,0.005427581191140766,0.0054275816385117885,1205393.911125723,144.25751215284373,144.25753390737086,0.017,1.0,0,0.007232068192443358,1.0,1.0000000074505806,5.432087550316596e-09,0.09550349875025012,0.22025490774841905,0.0006423354009687972,0.0006423354382915081,1220254.907748419,0.01036553188916134,10.336001813245087,0.1300079841370461,0.005427581191140766,0.0054275816385117885,1205393.911125723,144.25751215284373,144.25753390737086,0.017,1.0,0,0.007232068192443358,1.0,1.0000000074505806,5.432087550316596e-09,0.09550349875025012,0.22025490774841905,0.0006423354009687972,0.0006423354382915081
1216882.5246124908,-0.0027636710284992304,-2.738784170876491,0.12987132005638932,0.005338947877915984,0.005338948014996276,1202062.5988214423,-6.1201427464047375,-6.120142680611486,0.017,1.0,0,0.006084262557010038,1.0,0.9999999478459358,9.343135757955553e-09,0.09535289417808197,0.2168825246124908,0.014042489209865533,0.01404248956362328,1216882.5246124908,-0.0027636710284992304,-2.738784170876491,0.12987132005638932,0.005338947877915984,0.005338948014996276,1202062.5988214423,-6.1201427464047375,-6.120142680611486,0.017,1.0,0,0.006084262557010038,1.0,0.9999999478459358,9.343135757955553e-09,0.09535289417808197,0.2168825246124908,0.014042489209865533,0.01404248956362328
1218868.3464654966,0.001631892818608901,1.6428213453395344,0.1297118511028357,0.004982250824180972,0.004982250529761382,1204024.236086461,6.21567088202482,6.215671019778086,0.017,1.0,0,0.005786522807573452,1.0,0.9999999403953552,8.794841816937308e-09,0.09525599136283877,0.21886834646549658,0.007988352032809072,0.007988351514848816,1218868.3464654966,0.001631892818608901,1.6428213453395344,0.1297118511028357,0.004982250824180972,0.004982250529761382,1204024.236086461,6.21567088202482,6.215671019778086,0.017,1.0,0,0.005786522807573452,1.0,0.9999999403953552,8.794841816937308e-09,0.09525599136283877,0.21886834646549658,0.007988352032809072,0.007988351514848816
1233561.8015576503,0.012054997682696557,11.99231006777385,0.12987113864541025,0.006311725567478379,0.006311725512838038,1218538.745336748,194.3046501998621,194.30464656947368,0.017,1.0,0,0.009871090725103289,1.0,0.9999999925494194,7.444989005211322e-09,0.09536929712221799,0.23356180155765038,0.0013908961403155517,0.0013908961211476223,1233561.8015576503,0.012054997682696557,11.99231006777385,0.12987113864541025,0.006311725567478379,0.006311725512838038,1218538.745336748,194.3046501998621,194.30464656947368,0.017,1.0,0,0.009871090725103289,1.0,0.9999999925494194,7.444989005211322e-09,0.09536929712221799,0.23356180155765038,0.0013908961403155517,0.0013908961211476223
1233348.9765432433,-0.00017252886246826738,-0.1583702800836249,0.129710785192307,0.006820241165423274,0.0068202408517302185,1218328.5122296845,-0.5460920407905754,-0.5460920722313157,0.017,1.0,0,0.00733867179834679,1.0000000000000002,1.0000000521540642,6.41223211373398e-09,0.09523771579310145,0.23334897654324327,0.014240073830525439,0.01424007317923285,1233348.9765432433,-0.00017252886246826738,-0.1583702800836249,0.129710785192307,0.006820241165423274,0.0068202408517302185,1218328.5122296845,-0.5460920407905754,-0.5460920722313157,0.017,1.0,0,0.00733867179834679,1.0000000000000002,1.0000000521540642,6.41223211373398e-09,0.09523771579310145,0.23334897654324327,0.014240073830525439,0.01424007317923285
1214681.3973630166,-0.015135683034778231,-15.22649752559011,0.13014102502747868,0.009928288076485525,0.009928288172878011,1199888.2779076053,-6.314156721991178,-6.314156664362727,0.017,1.0,0,0.010323293990822829,1.0,1.0000000074505806,7.737353355642455e-09,0.09561023215719469,0.2146813973630166,0.035626803827186526,0.03562680412996273,1214681.3973630166,-0.015135683034778231,-15.22649752559011,0.13014102502747868,0.009928288076485525,0.009928288172878011,1199888.2779076053,-6.314156721991178,-6.314156664362727,0.017,1.0,0,0.010323293990822829,1.0,1.0000000074505806,7.737353355642455e-09,0.09561023215719469,0.2146813973630166,0.035626803827186526,0.03562680412996273
1229822.316780178,0.012464930680614118,12.399578937164708,0.1303212048962158,0.011253082128884127,0.011253081487771115,1214844.8012989678,121.30395485816733,121.3039402406385,0.017,1.0,0,0.011496653039607976,1.0,1.0000000447034836,7.358146409999994e-09,0.0957307530594294,0.22982231678017806,0.01086975798073135,0.010869757333129199,1229822.316780178,0.012464930680614118,12.399578937164708,0.1303212048962158,0.011253082128884127,0.011253081487771115,1214844.8012989678,121.30395485816733,121.3039402406385,0.017,1.0,0,0.011496653039607976,1.0,1.0000000447034836,7.358146409999994e-09,0.0957307530594294,0.22982231678017806,0.01086975798073135,0.010869757333129199
1225922.8552396176,-0.0031707519755941067,-3.164245441476872,0.13019312372333214,0.01152105681380265,0.011521056747413156,1210992.82974199,-3.1022850116265253,-3.1022850311484564,0.017,1.0,0,0.009925593810697946,1.0,0.9999999925494194,5.725505583090713e-09,0.09558314810396351,0.22592285523961775,0.0267903069339798,0.02679030679797638,1225922.8552396176,-0.0031707519755941067,-3.164245441476872,0.13019312372333214,0.01152105681380265,0.011521056747413156,1210992.82974199,-3.1022850116265253,-3.1022850311484564,0.017,1.0,0,0.009925593810697946,1.0,0.9999999925494194,5.725505583090713e-09,0.09558314810396351,0.22592285523961775,0.0267903069339798,0.02679030679797638
1236142.1106480118,0.008335969400290449,8.312540232935735,0.13017747554749534,0.010752413323323766,0.010752414370952706,1221087.6298564977,41.5033628629514,41.50336804352975,0.017,1.0,0,0.011303622401995032,1.0,1.0,8.130324288654078e-09,0.09562073820854368,0.23614211064801172,0.01398102180674149,0.013981023197593463,1236142.1106480118,0.008335969400290449,8.312540232935735,0.13017747554749534,0.010752413323323766,0.010752414370952706,1221087.6298564977,41.5033628629514,41.50336804352975,0.017,1.0,0,0.011303622401995032,1.0,1.0,8.130324288654078e-09,0.09562073820854368,0.23614211064801172,0.01398102180674149,0.013981023197593463
1238154.9512667696,0.0016283246088126472,1.640336305673546,0.13002019231488102,0.01080038690176803,0.010800386908480434,1223075.956877764,2.8594142420906508,2.859414211438956,0.017,1.0,0,0.008101226975626465,1.0,1.0,6.373537832646954e-09,0.09552452118980506,0.23815495126676955,0.02064373016712809,0.020643730193054977,1238154.9512667696,0.0016283246088126472,1.640336305673546,0.13002019231488102,0.01080038690176803,0.010800386908480434,1223075.956877764,2.8594142420906508,2.859414211438956,0.017,1.0,0,0.008101226975626465,1.0,1.0,6.373537832646954e-09,0.09552452118980506,0.23815495126676955,0.02064373016712809,0.020643730193054977
1248166.4469744123,0.008085818093607658,8.0640742550297,0.12999514717959137,0.006109195803127148,0.006109195804034337,1232965.526530521,67.98471974855161,67.98471894906211,0.017,1.0,0,0.00830006942937453,1.0,1.0,8.149649210246039e-09,0.09555647975029453,0.24816644697441226,0.004275824205280179,0.00427582423539744,1248166.4469744123,0.008085818093607658,8.0640742550297,0.12999514717959137,0.006109195803127148,0.006109195804034337,1232965.526530521,67.98471974855161,67.98471894906211,0.017,1.0,0,0.00830006942937453,1.0,1.0,8.149649210246039e-09,0.09555647975029453,0.24816644697441226,0.004275824205280179,0.00427582423539744
1248947.783653745,0.000625987568586415,0.643572249452235,0.1298361376475494,0.005377682162264256,0.005377682445067451,1233737.3476909907,1.8067569053379935,1.8067570018425285,0.017,1.0,0,0.006429997640793006,1.0,1.0000000447034836,7.184822300038374e-09,0.09544058499466215,0.24894778365374504,0.010455368947019896,0.01045536947326774,1248947.783653745,0.000625987568586415,0.643572249452235,0.1298361376475494,0.005377682162264256,0.005377682445067451,1233737.3476909907,1.8067569053379935,1.8067570018425285,0.017,1.0,0,0.006429997640793006,1.0,1.0000000447034836,7.184822300038374e-09,0.09544058499466215,0.24894778365374504,0.010455368947019896,0.01045536947326774
1256356.691373363,0.0059321196743257676,5.940371881789766,0.12974551326755918,0.003864130045140814,0.003864130049137256,1241056.0252963877,55.796798366401894,55.7967984881017,0.017,1.0,0,0.006283737196359559,1.0,1.0,7.3125602108257415e-09,0.09542954861720909,0.2563566913733628,0.0019904926314567393,0.001990492621345821,1256356.691373363,0.0059321196743257676,5.940371881789766,0.12974551326755918,0.003864130045140814,0.003864130049137256,1241056.0252963877,55.796798366401894,55.7967984881017,0.017,1.0,0,0.006283737196359559,1.0,1.0,7.3125602108257415e-09,0.09542954861720909,0.2563566913733628,0.0019904926314567393,0.001990492621345821
1253756.2925119738,-0.002069793458533312,-2.0509865942514383,0.12960425553421293,0.004146023004977831,0.004146023152534927,1238487.2957530022,-6.431841110010406,-6.431840698708095,0.017,1.0,0,0.005079825892044406,1.0000000000000002,0.9999999552965164,1.1929301253720213e-08,0.0952838676727548,0.25375629251197385,0.010589101220315651,0.010589101437527258,1253756.2925119738,-0.002069793458533312,-2.0509865942514383,0.12960425553421293,0.004146023004977831,0.004146023152534927,1238487.2957530022,-6.431841110010406,-6.431840698708095,0.017,1.0,0,0.005079825892044406,1.0000000000000002,0.9999999552965164,1.1929301253720213e-08,0.0952838676727548,0.25375629251197385,0.010589101220315651,0.010589101437527258
1240433.7630917074,-0.010626091769058188,-10.660213901983512,0.12974262247697954,0.00740381513538106,0.007403815113920166,1225327.0161621931,-8.073012929481711,-8.07301294474233,0.017,1.0,0,0.007512357673886174,1.0,1.0,9.759140153583011e-09,0.09535080094005062,0.24043376309170728,0.025945719666626916,0.025945719567592868,1240433.7630917074,-0.010626091769058188,-10.660213901983512,0.12974262247697954,0.00740381513538106,0.007403815113920166,1225327.0161621931,-8.073012929481711,-8.07301294474233,0.017,1.0,0,0.007512357673886174,1.0,1.0,9.759140153583011e-09,0.09535080094005062,0.24043376309170728,0.025945719666626916,0.025945719567592868
1253952.0927765502,0.010898066536942055,10.848848021844736,0.12983645430330276,0.008335156650524696,0.008335156565227214,1238680.7113708132,108.36630177868888,108.3662995108514,0.017,1.0,0,0.008413498469536516,1.0,0.9999999925494194,4.812880225681046e-09,0.0954377553611532,0.2539520927765502,0.006242588314093675,0.0062425882569421606,1253952.0927765502,0.010898066536942055,10.848848021844736,0.12983645430330276,0.008335156650524696,0.008335156565227214,1238680.7113708132,108.36630177868888,108.3662995108514,0.017,1.0,0,0.008413498469536516,1.0,0.9999999925494194,4.812880225681046e-09,0.0954377553611532,0.2539520927765502,0.006242588314093675,0.0062425882569421606
1256906.9948725267,0.002356471282274953,2.3651281506611976,0.12968693904973844,0.008302474600768358,0.008302474885023864,1241599.627013627,6.017348664771496,6.017348789157033,0.017,1.0,0,0.007929390665756155,1.0,1.000000037252903,6.473880728893688e-09,0.09535710487057447,0.25690699487252666,0.014749197377381867,0.014749197868210256,1256906.9948725267,0.002356471282274953,2.3651281506611976,0.12968693904973844,0.008302474600768358,0.008302474885023864,1241599.627013627,6.017348664771496,6.017348789157033,0.017,1.0,0,0.007929390665756155,1.0,1.000000037252903,6.473880728893688e-09,0.09535710487057447,0.25690699487252666,0.014749197377381867,0.014749197868210256
1244692.1731342264,-0.009718158772391258,-9.750158283914356,0.1297785578823576,0.008933897393540995,0.008933897825686973,1229533.5641128465,-6.566164345724309,-6.56616410134474,0.017,1.0,0,0.009590042880114473,1.0,1.0000000521540642,6.609460564915793e-09,0.09537871903680151,0.24469217313422642,0.02816694661189164,0.02816694796958038,1244692.1731342264,-0.009718158772391258,-9.750158283914356,0.1297785578823576,0.008933897393540995,0.008933897825686973,1229533.5641128465,-6.566164345724309,-6.56616410134474,0.017,1.0,0,0.009590042880114473,1.0,1.0000000521540642,6.609460564915793e-09,0.09537871903680151,0.24469217313422642,0.02816694661189164,0.02816694796958038
1238797.5133920424,-0.0047358373977244485,-4.70709768759131,0.12968783327738534,0.009268114918993549,0.009268114924844726,1223710.6931259774,-4.854684413934419,-4.854684390636872,0.017,1.0,0,0.0090161168743465,0.9999999999999999,1.0,1.1489667874947724e-08,0.0952498966578,0.23879751339204236,0.023752078450313335,0.023752078423216846,1238797.5133920424,-0.0047358373977244485,-4.70709768759131,0.12968783327738534,0.009268114918993549,0.009268114924844726,1223710.6931259774,-4.854684413934419,-4.854684390636872,0.017,1.0,0,0.0090161168743465,0.9999999999999999,1.0,1.1489667874947724e-08,0.0952498966578,0.23879751339204236,0.023752078450313335,0.023752078423216846
1242786.990035526,0.0032204428894595867,3.249308442499616,0.12954887028464435,0.00850671529893681,0.008506715306071421,1227651.58343435,9.122411454211981,9.122411131914248,0.017,1.0,0,0.00601129623890028,1.0,1.0,1.1020148577498983e-08,0.0951875377798839,0.24278699003552595,0.0142612894566947,0.014261289534288023,1242786.990035526,0.0032204428894595867,3.249308442499616,0.12954887028464435,0.00850671529893681,0.008506715306071421,1227651.58343435,9.122411454211981,9.122411131914248,0.017,1.0,0,0.00601129623890028,1.0,1.0,1.1020148577498983e-08,0.0951875377798839,0.24278699003552595,0.0142612894566947,0.014261289534288023
1263298.0174995721,0.01650405711397077,16.385086515688105,0.12998375899449002,0.00991989635167657,0.009919896834439954,1247912.8163048397,386.45160364668254,386.4516658826447,0.017,1.0,0,0.011192666632695483,1.0,1.0000000521540642,8.91505583701773e-09,0.09538276200587102,0.26329801749957205,0.004007665785546413,0.004007665952646459,1263298.0174995721,0.01650405711397077,16.385086515688105,0.12998375899449002,0.00991989635167657,0.009919896834439954,1247912.8163048397,386.45160364668254,386.4516658826447,0.017,1.0,0,0.011192666632695483,1.0,1.0000000521540642,8.91505583701773e-09,0.09538276200587102,0.26329801749957205,0.004007665785546413,0.004007665952646459
1264095.5370343619,0.0006312996013151697,0.6415607696181105,0.12982855811592586,0.009837627487700357,0.009837627386821726,1248700.6232382655,0.997689572294516,0.9976896886021576,0.017,1.0,0,0.00999670106963357,1.0,0.9999999925494194,8.326879689594252e-09,0.09526964231830212,0.26409553703436184,0.019556541255506397,0.01955654098769468,1264095.5370343619,0.0006312996013151697,0.6415607696181105,0.12982855811592586,0.009837627487700357,0.009837627386821726,1248700.6232382655,0.997689572294516,0.9976896886021576,0.017,1.0,0,0.00999670106963357,1.0,0.9999999925494194,8.326879689594252e-09,0.09526964231830212,0.26409553703436184,0.019556541255506397,0.01955654098769468
1260786.2986568825,-0.0026178704698562793,-2.6118005959525927,0.1296976795691572,0.008175749488739349,0.008175749704010816,1245431.6866191018,-3.8526293305187753,-3.8526293352973235,0.017,1.0,0,0.008388757225777322,1.0,0.9999999329447746,1.005462833750531e-08,0.09512666374199902,0.2607862986568825,0.019393182903306643,0.019393183454892743,1260786.2986568825,-0.0026178704698562793,-2.6118005959525927,0.1296976795691572,0.008175749488739349,0.008175749704010816,1245431.6866191018,-3.8526293305187753,-3.8526293352973235,0.017,1.0,0,0.008388757225777322,1.0,0.9999999329447746,1.005462833750531e-08,0.09512666374199902,0.2607862986568825,0.019393182903306643,0.019393183454892743
1263600.4821861126,0.002232086065836868,2.244704242585263,0.12954981340962982,0.007197238138410753,0.007197238118643698,1248211.5973504821,6.453723593515101,6.453723666177724,0.017,1.0,0,0.008049088051077147,1.0,1.0,8.633788600669102e-09,0.09504532230785409,0.26360048218611265,0.012808485316367838,0.012808485259980094,1263600.4821861126,0.002232086065836868,2.244704242585263,0.12954981340962982,0.007197238138410753,0.007197238118643698,1248211.5973504821,6.453723593515101,6.453723666177724,0.017,1.0,0,0.008049088051077147,1.0,1.0,8.633788600669102e-09,0.09504532230785409,0.26360048218611265,0.012808485316367838,0.012808485259980094
