capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1621191.9934695724,0.0009510422485134454,0.8349447096481668,0.14679302305912206,0.010641081399333528,0.014264752919918378,1642697.0871234494,1.5042489349442898,1.3564656789909144,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10541121817246067,0.6211919934695724,0.020763854435744845,0.028052956564151105,1621191.9934695724,0.0009510422485134454,0.8349447096481668,0.14679302305912206,0.010641081399333528,0.014264752919918378,1642697.0871234494,1.5042489349442898,1.3564656789909144,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10541121817246067,0.6211919934695724,0.020763854435744845,0.028052956564151105
1616835.486406534,-0.002687224635075389,-2.7270788740784524,0.14672266552650737,0.013579464368058323,0.01656087413270015,1635151.6213103402,-2.3611674051497324,-2.6746262843815867,0.017,1.0,1,0.0,1.0000000000000002,0.9999999925494194,0.9999999925494194,0.10533862878426688,0.616835486406534,0.03133543639587677,0.03942962687064362,1616835.486406534,-0.002687224635075389,-2.7270788740784524,0.14672266552650737,0.013579464368058323,0.01656087413270015,1635151.6213103402,-2.3611674051497324,-2.6746262843815867,0.017,1.0,1,0.0,1.0000000000000002,0.9999999925494194,0.9999999925494194,0.10533862878426688,0.616835486406534,0.03133543639587677,0.03942962687064362
1609322.2932228195,-0.004646850744482869,-4.648015258756079,0.1466679738358167,0.0154827464727005,0.016894249387951525,1627608.169641604,-2.878031075110508,-2.6277396834800233,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10527054979339126,0.6093222932228195,0.035978493914312355,0.0388778759214857,1609322.2932228195,-0.004646850744482869,-4.648015258756079,0.1466679738358167,0.0154827464727005,0.016894249387951525,1627608.169641604,-2.878031075110508,-2.6277396834800233,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10527054979339126,0.6093222932228195,0.035978493914312355,0.0388778759214857
1610512.7851623236,0.0007397473734860735,0.7471421269969042,0.14658792256793113,0.01617610118891355,0.01646102477008649,1628751.083089432,0.7331574498868851,0.6770823376473148,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.10521463705573159,0.6105127851623235,0.0326865245017856,0.03331196840455273,1610512.7851623236,0.0007397473734860735,0.7471421269969042,0.14658792256793113,0.01617610118891355,0.01646102477008649,1628751.083089432,0.7331574498868851,0.6770823376473148,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.10521463705573159,0.6105127851623235,0.0326865245017856,0.03331196840455273
1612000.8918209209,0.0009239955573822145,0.9296416763294127,0.1465080952459087,0.0030961947366810413,0.0030961947109212776,1630256.0417376722,4.994398267025909,4.994397845715572,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10516043522005006,0.6120008918209208,0.005214824679154203,0.005214824688340769,1612000.8918209209,0.0009239955573822145,0.9296416763294127,0.1465080952459087,0.0030961947366810413,0.0030961947109212776,1630256.0417376722,4.994398267025909,4.994397845715572,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10516043522005006,0.6120008918209208,0.005214824679154203,0.005214824688340769
1610946.20164068,-0.0006542739433906369,-0.6454430058841855,0.1464296631022477,0.002872090264636095,0.002872090358603882,1629189.4076507294,-3.698434245884545,-3.698434233560059,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.1050943767740685,0.6109462016406799,0.006295774798484702,0.006295775003814309,1610946.20164068,-0.0006542739433906369,-0.6454430058841855,0.1464296631022477,0.002872090264636095,0.002872090358603882,1629189.4076507294,-3.698434245884545,-3.698434233560059,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.1050943767740685,0.6109462016406799,0.006295774798484702,0.006295775003814309
1598679.0579109993,-0.0076148686512231886,-7.62742311273482,0.14641252235761348,0.0037878205139745026,0.0037878205652549387,1616783.3440661693,-14.48346019191976,-14.483460085467359,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1050525392123901,0.5986790579109993,0.01561289834467539,0.015612898601773081,1598679.0579109993,-0.0076148686512231886,-7.62742311273482,0.14641252235761348,0.0037878205139745026,0.0037878205652549387,1616783.3440661693,-14.48346019191976,-14.483460085467359,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1050525392123901,0.5986790579109993,0.01561289834467539,0.015612898601773081
1603143.940139469,0.0027928571443876856,2.8084298272947925,0.14633762059206157,0.00400241307739173,0.004002413097726149,1621298.788976914,15.784078200854395,15.784078107535112,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.10501508518204071,0.6031439401394689,0.0054296774882213695,0.005429677533035919,1603143.940139469,0.0027928571443876856,2.8084298272947925,0.14633762059206157,0.00400241307739173,0.004002413097726149,1621298.788976914,15.784078200854395,15.784078107535112,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.10501508518204071,0.6031439401394689,0.0054296774882213695,0.005429677533035919
1604719.7693283083,0.00098296175994166,1.0082373730992282,0.14625832513862855,0.004005794670495733,0.004005794897295735,1622892.4638138127,4.15714379184648,4.15714395025669,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10496180685667922,0.6047197693283084,0.007623660833716817,0.00762366123690165,1604719.7693283083,0.00098296175994166,1.0082373730992282,0.14625832513862855,0.004005794670495733,0.004005794897295735,1622892.4638138127,4.15714379184648,4.15714395025669,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10496180685667922,0.6047197693283084,0.007623660833716817,0.00762366123690165
1603875.1641685814,-0.0005263256400713838,-0.5197850608350186,0.14618008081023598,0.004017139698456512,0.004017139708730784,1622038.2939013608,-2.2082453511223816,-2.208245340499403,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10489693043954687,0.6038751641685813,0.008963384789850317,0.008963384810765083,1603875.1641685814,-0.0005263256400713838,-0.5197850608350186,0.14618008081023598,0.004017139698456512,0.004017139708730784,1622038.2939013608,-2.2082453511223816,-2.208245340499403,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10489693043954687,0.6038751641685813,0.008963384789850317,0.008963384810765083
1609131.7942611969,0.0032774558831331693,3.2899016680598723,0.14610779280948008,0.004618810275398317,0.004618810720273442,1627354.4533168238,17.243561873920807,17.243562460024265,0.017,1.0,1,0.0,0.9999999999999998,1.0000000074505806,1.0000000074505806,0.10486387798602274,0.6091317942611969,0.005577277513888342,0.005577278067481808,1609131.7942611969,0.0032774558831331693,3.2899016680598723,0.14610779280948008,0.004618810275398317,0.004618810720273442,1627354.4533168238,17.243561873920807,17.243562460024265,0.017,1.0,1,0.0,0.9999999999999998,1.0000000074505806,1.0000000074505806,0.10486387798602274,0.6091317942611969,0.005577277513888342,0.005577278067481808
1608840.9878366848,-0.00018072256452155967,-0.16556891993351708,0.14602921681940909,0.002155019486924271,0.0021550195445086055,1627060.353582096,-1.7860207168115743,-1.78602094826822,0.017,1.0,1,0.0,1.0000000000000002,1.0000000037252903,1.0000000037252903,0.10480138851303351,0.6088409878366847,0.00496803205233036,0.004968032190933407,1608840.9878366848,-0.00018072256452155967,-0.16556891993351708,0.14602921681940909,0.002155019486924271,0.0021550195445086055,1627060.353582096,-1.7860207168115743,-1.78602094826822,0.017,1.0,1,0.0,1.0000000000000002,1.0000000037252903,1.0000000037252903,0.10480138851303351,0.6088409878366847,0.00496803205233036,0.004968032190933407
1607426.2204396974,-0.0008793705578633794,-0.8750083850827565,0.14595218288660455,0.0021535857807213855,0.002153585812829846,1625629.5646052586,-6.30115835938175,-6.301158287343698,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10473489471619529,0.6074262204396974,0.005648179262541167,0.005648179335712827,1607426.2204396974,-0.0008793705578633794,-0.8750083850827565,0.14595218288660455,0.0021535857807213855,0.002153585812829846,1625629.5646052586,-6.30115835938175,-6.301158287343698,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10473489471619529,0.6074262204396974,0.005648179262541167,0.005648179335712827
1621602.2884891527,0.00881910962331917,8.78873052782465,0.1459369772554242,0.00456457179030885,0.004564571897548051,1639966.1702986853,112.11017412515038,112.11017839666347,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.1047502321328777,0.6216022884891528,-3.254759908056376e-05,-3.254761518607825e-05,1621602.2884891527,0.00881910962331917,8.78873052782465,0.1459369772554242,0.00456457179030885,0.004564571897548051,1639966.1702986853,112.11017412515038,112.11017839666347,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.1047502321328777,0.6216022884891528,-3.254759908056376e-05,-3.254761518607825e-05
1620811.5167878687,-0.0004876483629168703,-0.4789907210755077,0.14585927059966133,0.004669130838770077,0.00466913081942732,1639166.4434625271,-1.7841066353460475,-1.7841066757042958,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10468601306629308,0.6208115167878687,0.01047881832743144,0.01047881829962001,1620811.5167878687,-0.0004876483629168703,-0.4789907210755077,0.14585927059966133,0.004669130838770077,0.00466913081942732,1639166.4434625271,-1.7841066353460475,-1.7841066757042958,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10468601306629308,0.6208115167878687,0.01047881832743144,0.01047881829962001
1589954.32175563,-0.019038114372108887,-19.215975341731514,0.14613766539029785,0.010391784735900623,0.01039178444807566,1607959.8061256958,-6.114640500220581,-6.114640662929633,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.10495674734475229,0.58995432175563,0.040672128944193045,0.04067212780251326,1589954.32175563,-0.019038114372108887,-19.215975341731514,0.14613766539029785,0.010391784735900623,0.01039178444807566,1607959.8061256958,-6.114640500220581,-6.114640662929633,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.10495674734475229,0.58995432175563,0.040672128944193045,0.04067212780251326
1589531.2569294292,-0.000266086151288653,-0.25992565693592734,0.1460595961713393,0.010377580759994086,0.010377580861919691,1607531.9504080864,-0.49434788902931676,-0.4943477786109634,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10489408691066586,0.5895312569294293,0.02133413088515217,0.021334131018063068,1589531.2569294292,-0.000266086151288653,-0.25992565693592734,0.1460595961713393,0.010377580759994086,0.010377580861919691,1607531.9504080864,-0.49434788902931676,-0.4943477786109634,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10489408691066586,0.5895312569294293,0.02133413088515217,0.021334131018063068
1608447.116436407,0.011900275269527168,11.834811237620972,0.14610063042859908,0.012226832225809187,0.012226832261247345,1626662.0232157172,96.31477508459176,96.31477627191376,0.017,1.0,1,0.0,1.0,1.0,0.9999999999999999,0.1049359991869639,0.6084471164364069,0.01344535137759742,0.013445351388352232,1608447.116436407,0.011900275269527168,11.834811237620972,0.14610063042859908,0.012226832225809187,0.012226832261247345,1626662.0232157172,96.31477508459176,96.31477627191376,0.017,1.0,1,0.0,1.0,1.0,0.9999999999999999,0.1049359991869639,0.6084471164364069,0.01344535137759742,0.013445351388352232
1613253.2994519712,0.0029880889253061406,2.9913870892758925,0.1460276349662746,0.011334715908894765,0.011334716017879136,1631522.633972004,6.13783591565342,6.137835819313481,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10490068180783091,0.6132532994519713,0.020190180054592537,0.02019018029106197,1613253.2994519712,0.0029880889253061406,2.9913870892758925,0.1460276349662746,0.011334715908894765,0.011334716017879136,1631522.633972004,6.13783591565342,6.137835819313481,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10490068180783091,0.6132532994519713,0.020190180054592537,0.02019018029106197
1624559.4251125152,0.007008276793473638,6.991195877291008,0.14598779527331576,0.011888951174099684,0.011888951294965965,1642956.7963283244,25.408785095744076,25.40878551112113,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10490010945008624,0.6245594251125153,0.017830955571516094,0.01783095574545958,1624559.4251125152,0.007008276793473638,6.991195877291008,0.14598779527331576,0.011888951174099684,0.011888951294965965,1642956.7963283244,25.408785095744076,25.40878551112113,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10490010945008624,0.6245594251125153,0.017830955571516094,0.01783095574545958
1626512.790720175,0.0012023971407044776,1.212757541900192,0.14590991720041635,0.0048110919661700224,0.00481109212881856,1644932.2830617693,4.413803361304918,4.413803698779534,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965165,0.1048493960898479,0.6265127907201751,0.008263670812131769,0.008263671010916355,1626512.790720175,0.0012023971407044776,1.212757541900192,0.14590991720041635,0.0048110919661700224,0.00481109212881856,1644932.2830617693,4.413803361304918,4.413803698779534,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965165,0.1048493960898479,0.6265127907201751,0.008263670812131769,0.008263671010916355
1637543.2069927377,0.00678163512484813,6.771063487788282,0.1458675148840314,0.004026590648188812,0.004026591004031833,1656087.6146425602,70.00821473245439,70.00822203658299,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10484680520018956,0.6375432069927378,0.0013801369223471402,0.00138013700711652,1637543.2069927377,0.00678163512484813,6.771063487788282,0.1458675148840314,0.004026590648188812,0.004026591004031833,1656087.6146425602,70.00821473245439,70.00822203658299,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10484680520018956,0.6375432069927378,0.0013801369223471402,0.00138013700711652
1640140.5030597772,0.0015860931521979689,1.595429790429345,0.14579044362934485,0.002669180783090589,0.0026691807738506543,1658714.323895607,11.194281134890302,11.194281323437608,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10479946284246579,0.6401405030597771,0.004073319527973474,0.004073319489594202,1640140.5030597772,0.0015860931521979689,1.595429790429345,0.14579044362934485,0.002669180783090589,0.0026691807738506543,1658714.323895607,11.194281134890302,11.194281323437608,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10479946284246579,0.6401405030597771,0.004073319527973474,0.004073319489594202
1636578.3109653497,-0.002171882279464508,-2.163748953184115,0.14571948572590215,0.0038554769492251707,0.0038554768068007127,1655111.791776359,-7.163245549938992,-7.163245631153906,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.1047295644747195,0.6365783109653496,0.009920205542000127,0.009920205178571024,1636578.3109653497,-0.002171882279464508,-2.163748953184115,0.14571948572590215,0.0038554769492251707,0.0038554768068007127,1655111.791776359,-7.163245549938992,-7.163245631153906,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.1047295644747195,0.6365783109653496,0.009920205542000127,0.009920205178571024
1633316.1659117802,-0.0019932715909239053,-1.961072407652122,0.14564775677793454,0.0038649655592033747,0.003864965427183765,1651812.7045818241,-6.710904772969726,-6.710904822006087,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10466010581073083,0.6333161659117803,0.010794011636226192,0.01079401122780295,1633316.1659117802,-0.0019932715909239053,-1.961072407652122,0.14564775677793454,0.0038649655592033747,0.003864965427183765,1651812.7045818241,-6.710904772969726,-6.710904822006087,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10466010581073083,0.6333161659117803,0.010794011636226192,0.01079401122780295
1642455.4676957857,0.0055955497011220545,5.621298354654927,0.14559342168741354,0.004528506720664798,0.004528506947303447,1661055.5054873459,42.61686777916162,42.616872707935805,0.017,1.0,1,0.0,1.0,1.0000000158324838,1.0000000158324838,0.10464741612254691,0.6424554676957857,0.0029020797687535375,0.0029020796993078062,1642455.4676957857,0.0055955497011220545,5.621298354654927,0.14559342168741354,0.004528506720664798,0.004528506947303447,1661055.5054873459,42.61686777916162,42.616872707935805,0.017,1.0,1,0.0,1.0,1.0000000158324838,1.0000000158324838,0.10464741612254691,0.6424554676957857,0.0029020797687535375,0.0029020796993078062
1650198.3641211295,0.00471422000634598,4.714457010930078,0.14553169012580403,0.003952599532055007,0.003952599756950692,1668886.086969396,35.9346449484441,35.9346459460077,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10462714861537888,0.6501983641211295,0.0037042249177210856,0.0037042251460414986,1650198.3641211295,0.00471422000634598,4.714457010930078,0.14553169012580403,0.003952599532055007,0.003952599756950692,1668886.086969396,35.9346449484441,35.9346459460077,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10462714861537888,0.6501983641211295,0.0037042249177210856,0.0037042251460414986
1645594.8385919188,-0.002789680095012369,-2.788042530148908,0.14546468059731887,0.004359044731143867,0.0043590448576649185,1664230.4284768298,-7.543070596334304,-7.543070588348557,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10455720757846616,0.6455948385919188,0.011693951760359905,0.01169395212406828,1645594.8385919188,-0.002789680095012369,-2.788042530148908,0.14546468059731887,0.004359044731143867,0.0043590448576649185,1664230.4284768298,-7.543070596334304,-7.543070588348557,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10455720757846616,0.6455948385919188,0.011693951760359905,0.01169395212406828
