capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1203780.3027714249,-0.0019676297567235187,-2.007204845474093,0.12896645651737898,0.012891933323879352,0.01437526040486326,1190918.12738602,-1.9927134916507938,-2.496015022401067,0.017,1.0,0,0.01438915708828448,1.0,0.9999999478459358,0.19486818118783897,0.09459488985318726,0.2037803027714249,0.028523636293359314,0.03294031786562457,1203780.3027714249,-0.0019676297567235187,-2.007204845474093,0.12896645651737898,0.012891933323879352,0.01437526040486326,1190918.12738602,-1.9927134916507938,-2.496015022401067,0.017,1.0,0,0.01438915708828448,1.0,0.9999999478459358,0.19486818118783897,0.09459488985318726,0.2037803027714249,0.028523636293359314,0.03294031786562457
1219972.2201102383,0.013450890749362893,13.37571909282798,0.12924155036343635,0.01448350966891472,0.014483509704730864,1206937.0370096723,121.67663612976142,121.67663584853655,0.017,1.0,0,0.014671799227873478,1.0,1.0,6.939139320507816e-09,0.09475149291698662,0.21997222011023831,0.01642843489049092,0.01642843496010881,1219972.2201102383,0.013450890749362893,13.37571909282798,0.12924155036343635,0.01448350966891472,0.014483509704730864,1206937.0370096723,121.67663612976142,121.67663584853655,0.017,1.0,0,0.014671799227873478,1.0,1.0,6.939139320507816e-09,0.09475149291698662,0.21997222011023831,0.01642843489049092,0.01642843496010881
1215030.6080095356,-0.004050593955537922,-3.9778882320652533,0.12911852102592894,0.010293580666505575,0.01029358125252809,1202048.2248657637,-4.020650036524883,-4.020649935450403,0.017,1.0,0,0.012639300235455501,1.0,1.0000000521540642,6.4157683848553445e-09,0.09459423357955458,0.21503060800953566,0.025201322959271424,0.02520132435913691,1215030.6080095356,-0.004050593955537922,-3.9778882320652533,0.12911852102592894,0.010293580666505575,0.01029358125252809,1202048.2248657637,-4.020650036524883,-4.020649935450403,0.017,1.0,0,0.012639300235455501,1.0,1.0000000521540642,6.4157683848553445e-09,0.09459423357955458,0.21503060800953566,0.025201322959271424,0.02520132435913691
1215729.687634152,0.0005753596823058978,0.6654247415704099,0.12893704732612832,0.011520933815333496,0.011520934779911472,1202739.8336700243,0.7622406622623844,0.7622389026398405,0.017,1.0,0,0.007235331881597494,1.0,1.000000006519258,1.944775828058485e-07,0.09446117256877883,0.2157296876341519,0.023131295055683274,0.023131298121322513,1215729.687634152,0.0005753596823058978,0.6654247415704099,0.12893704732612832,0.011520933815333496,0.011520934779911472,1202739.8336700243,0.7622406622623844,0.7622389026398405,0.017,1.0,0,0.007235331881597494,1.0,1.000000006519258,1.944775828058485e-07,0.09446117256877883,0.2157296876341519,0.023131295055683274,0.023131298121322513
1226930.0436471885,0.009212867076424538,9.188892555927863,0.12895988027887173,0.007867865369550135,0.00786786579068817,1213820.5162117262,72.60346095768918,72.60346254590827,0.017,1.0,0,0.00880760084578788,1.0,0.9999999552965164,4.50376677528275e-09,0.0945216346313855,0.22693004364718838,0.007241086452358372,0.007241087059815991,1226930.0436471885,0.009212867076424538,9.188892555927863,0.12895988027887173,0.007867865369550135,0.00786786579068817,1213820.5162117262,72.60346095768918,72.60346254590827,0.017,1.0,0,0.00880760084578788,1.0,0.9999999552965164,4.50376677528275e-09,0.0945216346313855,0.22693004364718838,0.007241086452358372,0.007241087059815991
1223795.1577537628,-0.002555064903380203,-2.5272094325522283,0.1288068452373851,0.007543728936089946,0.007543729567419317,1210719.1257587692,-4.1064129859069025,-4.106412873009066,0.017,1.0,0,0.0046910067740391775,1.0,1.0,6.531214283716494e-09,0.09435623339718775,0.22379515775376269,0.017982271626857206,0.017982273127342414,1223795.1577537628,-0.002555064903380203,-2.5272094325522283,0.1288068452373851,0.007543728936089946,0.007543729567419317,1210719.1257587692,-4.1064129859069025,-4.106412873009066,0.017,1.0,0,0.0046910067740391775,1.0,1.0,6.531214283716494e-09,0.09435623339718775,0.22379515775376269,0.017982271626857206,0.017982273127342414
1243332.3760450245,0.015964451376913148,15.866960470390213,0.12926844003495797,0.0081541504864688,0.00815415050266774,1230047.5924640086,410.2715089086768,410.27151588579216,0.017,1.0,0,0.011412215261099303,1.0,1.0000000074505806,1.345746312054172e-08,0.09456673673876588,0.24333237604502456,0.0005829847818628019,0.0005829847287903457,1243332.3760450245,0.015964451376913148,15.866960470390213,0.12926844003495797,0.0081541504864688,0.00815415050266774,1230047.5924640086,410.2715089086768,410.27151588579216,0.017,1.0,0,0.011412215261099303,1.0,1.0000000074505806,1.345746312054172e-08,0.09456673673876588,0.24333237604502456,0.0005829847818628019,0.0005829847287903457
1251765.5080131653,0.006782685089377459,6.765300556756541,0.12919081376489924,0.007215280394132322,0.007215280128734699,1238390.6180180074,39.08168960452224,39.081691914180766,0.017,1.0,0,0.011928873824163813,1.0,1.0,1.5454595890865835e-08,0.09457178668918646,0.25176550801316533,0.008508683101920643,0.008508682479331245,1251765.5080131653,0.006782685089377459,6.765300556756541,0.12919081376489924,0.007215280394132322,0.007215280128734699,1238390.6180180074,39.08168960452224,39.081691914180766,0.017,1.0,0,0.011928873824163813,1.0,1.0,1.5454595890865835e-08,0.09457178668918646,0.25176550801316533,0.008508683101920643,0.008508682479331245
1254864.3979806327,0.002475615398914483,2.4862063784704347,0.12902069443536332,0.006858129215331283,0.00685812970504856,1241456.396655998,7.790020725351747,7.790019314362592,0.017,1.0,0,0.010411676415598418,1.0,0.999999962747097,3.8713102345306034e-08,0.09448101096126589,0.25486439798063265,0.011445862026106065,0.011445863273018188,1254864.3979806327,0.002475615398914483,2.4862063784704347,0.12902069443536332,0.006858129215331283,0.00685812970504856,1241456.396655998,7.790020725351747,7.790019314362592,0.017,1.0,0,0.010411676415598418,1.0,0.999999962747097,3.8713102345306034e-08,0.09448101096126589,0.25486439798063265,0.011445862026106065,0.011445863273018188
1251070.8184193487,-0.003023099202900961,-3.0118385495679854,0.12887891259586715,0.007856136675845095,0.00785613703404633,1237703.3506052964,-4.412537740159354,-4.412537696951873,0.017,1.0,0,0.008478968006916715,1.0,0.9999999478459358,9.412470413498972e-09,0.09431903205784647,0.25107081841934864,0.019357534936420614,0.01935753584620235,1251070.8184193487,-0.003023099202900961,-3.0118385495679854,0.12887891259586715,0.007856136675845095,0.00785613703404633,1237703.3506052964,-4.412537740159354,-4.412537696951873,0.017,1.0,0,0.008478968006916715,1.0,0.9999999478459358,9.412470413498972e-09,0.09431903205784647,0.25107081841934864,0.019357534936420614,0.01935753584620235
1239677.3974396165,-0.009106935284548538,-9.140745861275985,0.12895706973603838,0.009586861344748003,0.009586861428448694,1226431.6661809208,-6.024588197107296,-6.024588159174815,0.017,1.0,0,0.006615102836233311,1.0,1.0000000074505806,5.1323204669085474e-09,0.094323587092151,0.23967739743961647,0.028570040587298097,0.02857004084576128,1239677.3974396165,-0.009106935284548538,-9.140745861275985,0.12895706973603838,0.009586861344748003,0.009586861428448694,1226431.6661809208,-6.024588197107296,-6.024588159174815,0.017,1.0,0,0.006615102836233311,1.0,1.0000000074505806,5.1323204669085474e-09,0.094323587092151,0.23967739743961647,0.028570040587298097,0.02857004084576128
1254100.440600613,0.011634513294172512,11.583118018789094,0.1291044078474064,0.008026843989923534,0.008026844421631853,1240700.602455013,136.80298755654107,136.8030022395979,0.017,1.0,0,0.007949176192222743,1.0,1.0000000521540642,5.4703872891657485e-09,0.09443630348952098,0.2541004406006129,0.004713350077997048,0.00471335034851115,1254100.440600613,0.011634513294172512,11.583118018789094,0.1291044078474064,0.008026843989923534,0.008026844421631853,1240700.602455013,136.80298755654107,136.8030022395979,0.017,1.0,0,0.007949176192222743,1.0,1.0000000521540642,5.4703872891657485e-09,0.09443630348952098,0.2541004406006129,0.004713350077997048,0.00471335034851115
1255302.548076206,0.0009585416260736462,0.974093199775872,0.12892767957826987,0.007763523286933183,0.00776352330550396,1241889.865563821,2.0812852359000926,2.081285096478408,0.017,1.0,0,0.0077441597016773825,1.0,1.0,7.6737814683892e-09,0.09431354379519617,0.2553025480762059,0.015495224123608056,0.01549522421627207,1255302.548076206,0.0009585416260736462,0.974093199775872,0.12892767957826987,0.007763523286933183,0.00776352330550396,1241889.865563821,2.0812852359000926,2.081285096478408,0.017,1.0,0,0.0077441597016773825,1.0,1.0,7.6737814683892e-09,0.09431354379519617,0.2553025480762059,0.015495224123608056,0.01549522421627207
1266036.3419203442,0.008550762412287125,8.530868502069394,0.1289175891367968,0.008404657643347154,0.00840465771728013,1252508.9708165298,56.444876804634895,56.444877210956186,0.017,1.0,0,0.009976931700615114,1.0,1.0000000074505806,4.441983961528448e-09,0.0943573576350609,0.2660363419203442,0.008926542181288303,0.00892654227588018,1266036.3419203442,0.008550762412287125,8.530868502069394,0.1289175891367968,0.008404657643347154,0.00840465771728013,1252508.9708165298,56.444876804634895,56.444877210956186,0.017,1.0,0,0.009976931700615114,1.0,1.0000000074505806,4.441983961528448e-09,0.0943573576350609,0.2660363419203442,0.008926542181288303,0.00892654227588018
1261634.1962448624,-0.003477108460255191,-3.453757398380184,0.1287876940638454,0.008603711089174279,0.008603710981796861,1248153.8613994843,-4.39934555241631,-4.399345532394817,0.017,1.0,0,0.007435339028535167,1.0,0.9999999850988388,7.0350959342370425e-09,0.09420073879717251,0.2616341962448625,0.02099172042217117,0.020991720114235956,1261634.1962448624,-0.003477108460255191,-3.453757398380184,0.1287876940638454,0.008603711089174279,0.008603710981796861,1248153.8613994843,-4.39934555241631,-4.399345532394817,0.017,1.0,0,0.007435339028535167,1.0,0.9999999850988388,7.0350959342370425e-09,0.09420073879717251,0.2616341962448625,0.02099172042217117,0.020991720114235956
1257446.1666302625,-0.003319527662665748,-3.2937298598731775,0.12865472827769836,0.007095326529953799,0.007095327200951194,1244010.5796502233,-5.1845632354444895,-5.184563117892192,0.017,1.0,0,0.004785136542792452,1.0,1.0000000894069672,9.920242013869211e-09,0.09404347818665491,0.25744616663026254,0.01730118337663829,0.01730118508638699,1257446.1666302625,-0.003319527662665748,-3.2937298598731775,0.12865472827769836,0.007095326529953799,0.007095327200951194,1244010.5796502233,-5.1845632354444895,-5.184563117892192,0.017,1.0,0,0.004785136542792452,1.0,1.0000000894069672,9.920242013869211e-09,0.09404347818665491,0.25744616663026254,0.01730118337663829,0.01730118508638699
1248130.1867950833,-0.007408651028094807,-7.431236586145685,0.1286524589559044,0.006239829872317277,0.006239830121735285,1234794.1390461428,-8.712963768903704,-8.712963529497376,0.017,1.0,0,0.007252717427461182,1.0,1.000000037252903,6.877559205522413e-09,0.09397617184763352,0.24813018679508336,0.020864919543551415,0.020864920365855757,1248130.1867950833,-0.007408651028094807,-7.431236586145685,0.1286524589559044,0.006239829872317277,0.006239830121735285,1234794.1390461428,-8.712963768903704,-8.712963529497376,0.017,1.0,0,0.007252717427461182,1.0,1.000000037252903,6.877559205522413e-09,0.09397617184763352,0.24813018679508336,0.020864919543551415,0.020864920365855757
1259168.4626874283,0.00884384979157407,8.814395128863328,0.12865661974843973,0.00760318256547053,0.0076031829017917125,1245714.4733410252,67.77480316071824,67.77480641541156,0.017,1.0,0,0.0061999847333974335,1.0,0.9999999478459358,6.4612610220685075e-09,0.09402746147358666,0.25916846268742844,0.006745283962717284,0.006745284324703811,1259168.4626874283,0.00884384979157407,8.814395128863328,0.12865661974843973,0.00760318256547053,0.0076031829017917125,1245714.4733410252,67.77480316071824,67.77480641541156,0.017,1.0,0,0.0061999847333974335,1.0,0.9999999478459358,6.4612610220685075e-09,0.09402746147358666,0.25916846268742844,0.006745283962717284,0.006745284324703811
1251932.1427865382,-0.005746903702976901,-5.750260741904045,0.1285910811320055,0.0064755686358638365,0.006475568848652236,1238555.4719830456,-7.612774751592451,-7.612774611800903,0.017,1.0,0,0.006652140063772429,1.0,0.9999999403953552,5.990775983791461e-09,0.09390965084383836,0.2519321427865382,0.018810874283314936,0.018810874898904012,1251932.1427865382,-0.005746903702976901,-5.750260741904045,0.1285910811320055,0.0064755686358638365,0.006475568848652236,1238555.4719830456,-7.612774751592451,-7.612774611800903,0.017,1.0,0,0.006652140063772429,1.0,0.9999999403953552,5.990775983791461e-09,0.09390965084383836,0.2519321427865382,0.018810874283314936,0.018810874898904012
1244244.4785971702,-0.00614063967736853,-6.14427970600686,0.12853890372800836,0.006619877862945279,0.00661987748444358,1230949.9495086079,-7.658355951937447,-7.658356225019259,0.017,1.0,0,0.007857982070809554,1.0,0.9999999478459358,1.0537669307478686e-08,0.0938019992991897,0.24424447859717024,0.019842285887641534,0.019842284782677883,1244244.4785971702,-0.00614063967736853,-6.14427970600686,0.12853890372800836,0.006619877862945279,0.00661987748444358,1230949.9495086079,-7.658355951937447,-7.658356225019259,0.017,1.0,0,0.007857982070809554,1.0,0.9999999478459358,1.0537669307478686e-08,0.0938019992991897,0.24424447859717024,0.019842285887641534,0.019842284782677883
1243978.9251805372,-0.0002134254330245827,-0.20472516726956616,0.12836830156327556,0.006824904978868765,0.006824905071259501,1230687.2334650506,-0.6363451960600486,-0.6363452188808562,0.017,1.0,0,0.006534931743856671,1.0,1.0000000149011612,5.346279436459878e-09,0.09366068398612189,0.2439789251805371,0.014576436498795108,0.014576436696769992,1243978.9251805372,-0.0002134254330245827,-0.20472516726956616,0.12836830156327556,0.006824904978868765,0.006824905071259501,1230687.2334650506,-0.6363451960600486,-0.6363452188808562,0.017,1.0,0,0.006534931743856671,1.0,1.0000000149011612,5.346279436459878e-09,0.09366068398612189,0.2439789251805371,0.014576436498795108,0.014576436696769992
1225364.1082878718,-0.014963932680743607,-15.049130902818414,0.12883124621000094,0.008699008330813274,0.008699008838843033,1212271.31141694,-7.199458234914832,-7.199457852720669,0.017,1.0,0,0.011157090785145839,1.0000000000000002,0.999999962747097,7.250448328098655e-09,0.09406929580641187,0.2253641082878719,0.03259087878806351,0.03259088074277164,1225364.1082878718,-0.014963932680743607,-15.049130902818414,0.12883124621000094,0.008699008330813274,0.008699008838843033,1212271.31141694,-7.199458234914832,-7.199457852720669,0.017,1.0,0,0.011157090785145839,1.0000000000000002,0.999999962747097,7.250448328098655e-09,0.09406929580641187,0.2253641082878719,0.03259087878806351,0.03259088074277164
1235477.7959797913,0.00825361835189604,8.244234659158497,0.12881283505568716,0.008378394264846151,0.008378394298583773,1222276.9362225158,52.022594111008345,52.02259466652683,0.017,1.0,0,0.008822833720010668,1.0,1.0,9.565610973365528e-09,0.09410877577428049,0.23547779597979135,0.009185331668840469,0.0091853316810286,1235477.7959797913,0.00825361835189604,8.244234659158497,0.12881283505568716,0.008378394264846151,0.008378394298583773,1222276.9362225158,52.022594111008345,52.02259466652683,0.017,1.0,0,0.008822833720010668,1.0,1.0,9.565610973365528e-09,0.09410877577428049,0.23547779597979135,0.009185331668840469,0.0091853316810286
1211768.9939965138,-0.01918998630361897,-19.343087831761157,0.12965448010670322,0.010782454751506833,0.010782454535023927,1198845.6177836142,-5.8948556787727195,-5.894630475656934,0.017,1.0,0,0.014434736372725928,1.0,1.000000074505806,8.157863575720957e-09,0.09494506431734874,0.21176899399651372,0.041255727151665755,0.0412557262823061,1211768.9939965138,-0.01918998630361897,-19.343087831761157,0.12965448010670322,0.010782454751506833,0.010782454535023927,1198845.6177836142,-5.8948556787727195,-5.894630475656934,0.017,1.0,0,0.014434736372725928,1.0,1.000000074505806,8.157863575720957e-09,0.09494506431734874,0.21176899399651372,0.041255727151665755,0.0412557262823061
1206678.9318194927,-0.004200521883493332,-4.229194277387326,0.1295403216876627,0.01060063305899578,0.01090288941062003,1195638.5398529966,-3.983737767562899,-2.9318458213621996,0.017,1.0,0,0.014058291920829072,1.0,1.0000000521540642,0.13759611798581994,0.09479698636091805,0.20667893181949282,0.02588809301754096,0.02492209596396967,1206678.9318194927,-0.004200521883493332,-4.229194277387326,0.1295403216876627,0.01060063305899578,0.01090288941062003,1195638.5398529966,-3.983737767562899,-2.9318458213621996,0.017,1.0,0,0.014058291920829072,1.0,1.0000000521540642,0.13759611798581994,0.09479698636091805,0.20667893181949282,0.02588809301754096,0.02492209596396967
1214276.306320655,0.006296102716989096,6.28928936592479,0.12945425953399378,0.011975391329327439,0.01197539123638486,1203166.4028755864,20.2330311765903,20.23303113690956,0.017,1.0,0,0.010958956314416962,1.0,0.9999999552965164,1.49106077981216e-07,0.09479422528759747,0.21427630632065497,0.01894646838629692,0.018946468169253012,1214276.306320655,0.006296102716989096,6.28928936592479,0.12945425953399378,0.011975391329327439,0.01197539123638486,1203166.4028755864,20.2330311765903,20.23303113690956,0.017,1.0,0,0.010958956314416962,1.0,0.9999999552965164,1.49106077981216e-07,0.09479422528759747,0.21427630632065497,0.01894646838629692,0.018946468169253012
