capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
2088395.1657791017,0.008425393200051683,8.415636279590872,0.14856804325511097,0.005233728046853289,0.005240957207690272,2189198.7104632757,87.46988964011491,87.57447465222975,0.017,1.0,0,0.011403631748931426,1.0,1.0000000223517418,0.003488861555208357,0.10915032423240206,1.0883951657791018,0.0025491364980953033,0.0025554736659623555,2088395.1657791017,0.008425393200051683,8.415636279590872,0.14856804325511097,0.005233728046853289,0.005240957207690272,2189198.7104632757,87.46988964011491,87.57447465222975,0.017,1.0,0,0.011403631748931426,1.0,1.0000000223517418,0.003488861555208357,0.10915032423240206,1.0883951657791018,0.0025491364980953033,0.0025554736659623555
2096173.3485395398,0.003724478435831102,3.7316407910920297,0.1485115874854151,0.004251567031016615,0.004251567589412346,2197352.3332350296,22.747912342654715,22.747906679033253,0.017,1.0,0,0.009152696175193679,1.0,1.0000000037252903,6.9449935831662e-08,0.10912404561274607,1.0961733485395397,0.004665418243096723,0.004665419628616179,2096173.3485395398,0.003724478435831102,3.7316407910920297,0.1485115874854151,0.004251567031016615,0.004251567589412346,2197352.3332350296,22.747912342654715,22.747906679033253,0.017,1.0,0,0.009152696175193679,1.0,1.0000000037252903,6.9449935831662e-08,0.10912404561274607,1.0961733485395397,0.004665418243096723,0.004665419628616179
2102646.569563786,0.0030881134085385896,3.0924248210810354,0.1484526882324909,0.003633495230173546,0.003633495316165213,2204138.006585937,20.082793894375268,20.082794054373732,0.017,1.0,0,0.008178963740787403,1.0,1.000000011175871,6.492202475074824e-08,0.10909358700586291,1.102646569563786,0.004350359451134837,0.004350359530492403,2102646.569563786,0.0030881134085385896,3.0924248210810354,0.1484526882324909,0.003633495230173546,0.003633495316165213,2204138.006585937,20.082793894375268,20.082794054373732,0.017,1.0,0,0.008178963740787403,1.0,1.000000011175871,6.492202475074824e-08,0.10909358700586291,1.102646569563786,0.004350359451134837,0.004350359530492403
2074922.7976317077,-0.013185179256174209,-13.26480545195002,0.14852795129263802,0.00927878799393791,0.009278787913488825,2175076.0523321046,-6.662130663745595,-6.6621307085152175,0.017,1.0,0,0.008339798717501222,1.0,0.9999999552965164,5.693969704804991e-08,0.1091442350081788,1.0749227976317077,0.032039834196222035,0.03203983379571054,2074922.7976317077,-0.013185179256174209,-13.26480545195002,0.14852795129263802,0.00927878799393791,0.009278787913488825,2175076.0523321046,-6.662130663745595,-6.6621307085152175,0.017,1.0,0,0.008339798717501222,1.0,0.9999999552965164,5.693969704804991e-08,0.1091442350081788,1.0749227976317077,0.032039834196222035,0.03203983379571054
2088200.3556495244,0.006399061224336382,6.386720429530932,0.14848861026557433,0.00839836859025085,0.008398368676268073,2188994.497118558,29.803299856250423,29.803299378615346,0.017,1.0,0,0.007581778016806051,1.0,0.9999999962747097,6.368174676858788e-08,0.10913566523081972,1.0882003556495246,0.011481401121524556,0.01148140131302844,2088200.3556495244,0.006399061224336382,6.386720429530932,0.14848861026557433,0.00839836859025085,0.008398368676268073,2188994.497118558,29.803299856250423,29.803299378615346,0.017,1.0,0,0.007581778016806051,1.0,0.9999999962747097,6.368174676858788e-08,0.10913566523081972,1.0882003556495246,0.011481401121524556,0.01148140131302844
2078618.6515291112,-0.0045884984620801995,-4.581702010239704,0.1484455377680136,0.007886314482443701,0.007886314343953945,2178950.299676576,-5.613513843547977,-5.613513814120713,0.017,1.0,0,0.00796869800179215,1.0,0.9999999701976776,5.98105787910241e-08,0.10908188657582296,1.0786186515291112,0.021160891320295146,0.021160890817568886,2078618.6515291112,-0.0045884984620801995,-4.581702010239704,0.1484455377680136,0.007886314482443701,0.007886314343953945,2178950.299676576,-5.613513843547977,-5.613513814120713,0.017,1.0,0,0.00796869800179215,1.0,0.9999999701976776,5.98105787910241e-08,0.10908188657582296,1.0786186515291112,0.021160891320295146,0.021160890817568886
2086148.7306391117,0.0036226361696798507,3.620581850848024,0.14838896748959082,0.007773584930382905,0.007773584999356833,2186843.8450933755,11.919325677415857,11.919328473444859,0.017,1.0,0,0.007525349209051235,1.0,0.9999999925494194,6.593892860300757e-08,0.10905512802941433,1.0861487306391115,0.01183708430877961,0.011837083879149097,2086148.7306391117,0.0036226361696798507,3.620581850848024,0.14838896748959082,0.007773584930382905,0.007773584999356833,2186843.8450933755,11.919325677415857,11.919328473444859,0.017,1.0,0,0.007525349209051235,1.0,0.9999999925494194,6.593892860300757e-08,0.10905512802941433,1.0861487306391115,0.01183708430877961,0.011837083879149097
2119017.140540699,0.015755544855863533,15.645630610953038,0.14848959397418973,0.010862843808922896,0.010862843919786098,2221298.7616028907,292.11772085799146,292.1177251583579,0.017,1.0,0,0.011318338651518357,1.0,0.9999999962747097,6.511960599324715e-08,0.10910801455662902,1.119017140540699,0.00673375700026678,0.0067337570404034965,2119017.140540699,0.015755544855863533,15.645630610953038,0.14848959397418973,0.010862843808922896,0.010862843919786098,2221298.7616028907,292.11772085799146,292.1177251583579,0.017,1.0,0,0.011318338651518357,1.0,0.9999999962747097,6.511960599324715e-08,0.10910801455662902,1.119017140540699,0.00673375700026678,0.0067337570404034965
2097946.0876857457,-0.009943785942938026,-9.98228270178653,0.1485077022739919,0.010057019890201253,0.010057019841222757,2199210.639711112,-5.862719739189298,-5.862719911831953,0.017,1.0,0,0.00990357299483141,1.0,1.000000026077032,3.191967478631791e-07,0.10910228195396987,1.0979460876857456,0.031234306009776017,0.03123430702407378,2097946.0876857457,-0.009943785942938026,-9.98228270178653,0.1485077022739919,0.010057019890201253,0.010057019841222757,2199210.639711112,-5.862719739189298,-5.862719911831953,0.017,1.0,0,0.00990357299483141,1.0,1.000000026077032,3.191967478631791e-07,0.10910228195396987,1.0979460876857456,0.031234306009776017,0.03123430702407378
2110844.820375189,0.006148266995589083,6.137920066701554,0.14846647121621978,0.01010690625857295,0.010106906869339266,2212731.974921114,22.87188339228001,22.87188539477905,0.017,1.0,0,0.010356246793833514,1.0,1.0000000484287739,5.893592181408965e-08,0.10909211982955833,1.1108448203751893,0.014451878165006777,0.014451878943161241,2110844.820375189,0.006148266995589083,6.137920066701554,0.14846647121621978,0.01010690625857295,0.010106906869339266,2212731.974921114,22.87188339228001,22.87188539477905,0.017,1.0,0,0.010356246793833514,1.0,1.0000000484287739,5.893592181408965e-08,0.10909211982955833,1.1108448203751893,0.014451878165006777,0.014451878943161241
2107116.9695179504,-0.0017660468553894687,-1.7605243901945358,0.14840807764622202,0.009750227669816041,0.009750228166715872,2208824.186722766,-2.4294528126987034,-2.4294526191127703,0.017,1.0,0,0.009746127629620955,1.0,1.000000026077032,6.807407325789816e-08,0.10903589501182522,1.1071169695179504,0.02203446306013405,0.022034464016234292,2107116.9695179504,-0.0017660468553894687,-1.7605243901945358,0.14840807764622202,0.009750227669816041,0.009750228166715872,2208824.186722766,-2.4294528126987034,-2.4294526191127703,0.017,1.0,0,0.009746127629620955,1.0,1.000000026077032,6.807407325789816e-08,0.10903589501182522,1.1071169695179504,0.02203446306013405,0.022034464016234292
2094614.443547063,-0.005933475052287971,-5.935212990790072,0.14837671968738728,0.010267618445586251,0.01026761899737142,2195718.1821820782,-4.867531781376337,-4.867531729428341,0.017,1.0,0,0.0073074895994530405,1.0,1.0000000335276127,5.460890050311488e-08,0.10898917051385279,1.094614443547063,0.0267980806148573,0.026798082306635267,2094614.443547063,-0.005933475052287971,-5.935212990790072,0.14837671968738728,0.010267618445586251,0.01026761899737142,2195718.1821820782,-4.867531781376337,-4.867531729428341,0.017,1.0,0,0.0073074895994530405,1.0,1.0000000335276127,5.460890050311488e-08,0.10898917051385279,1.094614443547063,0.0267980806148573,0.026798082306635267
2068417.2821408848,-0.01250691337820408,-12.57041290128852,0.14843825893390847,0.007547222281922993,0.007547222246084295,2168256.525575646,-8.134980188018899,-8.134980206264949,0.017,1.0,0,0.0099077324564401,1.0,0.9999999664723873,7.488374626134706e-08,0.10902592880927423,1.0684172821408846,0.027904589703742023,0.027904589421078665,2068417.2821408848,-0.01250691337820408,-12.57041290128852,0.14843825893390847,0.007547222281922993,0.007547222246084295,2168256.525575646,-8.134980188018899,-8.134980206264949,0.017,1.0,0,0.0099077324564401,1.0,0.9999999664723873,7.488374626134706e-08,0.10902592880927423,1.0684172821408846,0.027904589703742023,0.027904589421078665
2091050.614817372,0.010942343632451659,10.900071442903739,0.1484513261357487,0.009177945692747784,0.00917794568491006,2191982.3332187263,99.58497437097627,99.58497025305638,0.017,1.0,0,0.008713842941870293,1.0,0.9999999850988388,4.5337310463625446e-08,0.10904731989668029,1.0910506148173722,0.008273430048365825,0.00827343011544542,2091050.614817372,0.010942343632451659,10.900071442903739,0.1484513261357487,0.009177945692747784,0.00917794568491006,2191982.3332187263,99.58497437097627,99.58497025305638,0.017,1.0,0,0.008713842941870293,1.0,0.9999999850988388,4.5337310463625446e-08,0.10904731989668029,1.0910506148173722,0.008273430048365825,0.00827343011544542
2060236.7231832705,-0.014736081190838479,-14.828907109604419,0.14855802457922632,0.010137631799979644,0.010137632791479527,2159681.102339979,-6.1694409686453175,-6.169440386712642,0.017,1.0,0,0.012507596959198876,1.0,0.999999986961484,5.139448359032196e-07,0.10913102188869214,1.0602367231832703,0.035700429657629026,0.035700431730135485,2060236.7231832705,-0.014736081190838479,-14.828907109604419,0.14855802457922632,0.010137631799979644,0.010137632791479527,2159681.102339979,-6.1694409686453175,-6.169440386712642,0.017,1.0,0,0.012507596959198876,1.0,0.999999986961484,5.139448359032196e-07,0.10913102188869214,1.0602367231832703,0.035700429657629026,0.035700431730135485
2084401.557119159,0.01172915406466079,11.675448350112363,0.1485829933146693,0.012674154233912577,0.01267415453699848,2185012.334562729,88.82785770140345,88.82785387588092,0.017,1.0,0,0.012375294044639386,1.0,1.000000011175871,5.690316405858542e-08,0.10915754245132979,1.084401557119159,0.013876857379642067,0.013876858053816886,2084401.557119159,0.01172915406466079,11.675448350112363,0.1485829933146693,0.012674154233912577,0.01267415453699848,2185012.334562729,88.82785770140345,88.82785387588092,0.017,1.0,0,0.012375294044639386,1.0,1.000000011175871,5.690316405858542e-08,0.10915754245132979,1.084401557119159,0.013876857379642067,0.013876858053816886
2090103.842740543,0.002735694378037707,2.7449972796025364,0.1485236670087478,0.012418800809342255,0.012418800843787464,2190989.8600146836,4.9408970351239505,4.940896431846723,0.017,1.0,0,0.011136874864641273,1.0,1.0,6.664301823119606e-08,0.1091252533307123,1.0901038427405432,0.02349812506545959,0.023498125372982966,2090103.842740543,0.002735694378037707,2.7449972796025364,0.1485236670087478,0.012418800809342255,0.012418800843787464,2190989.8600146836,4.9408970351239505,4.940896431846723,0.017,1.0,0,0.011136874864641273,1.0,1.0,6.664301823119606e-08,0.1091252533307123,1.0901038427405432,0.02349812506545959,0.023498125372982966
2094073.9822497675,0.001899493904579842,1.9100155755035124,0.14846244231901953,0.010652700973187356,0.010652701143035313,2195151.632257978,3.528091502696201,3.528091839813328,0.017,1.0,0,0.009882600603041013,1.0,1.000000011175871,5.498051493634551e-08,0.1090875363079203,1.0940739822497676,0.02027897327265317,0.02027897347837972,2094073.9822497675,0.001899493904579842,1.9100155755035124,0.14846244231901953,0.010652700973187356,0.010652701143035313,2195151.632257978,3.528091502696201,3.528091839813328,0.017,1.0,0,0.009882600603041013,1.0,1.000000011175871,5.498051493634551e-08,0.1090875363079203,1.0940739822497676,0.02027897327265317,0.02027897347837972
2129356.5052271667,0.01684874711995295,16.71640693110043,0.14858637142811199,0.012265783622702777,0.0122657843644713,2232137.189247836,340.8831128598345,340.8831800827525,0.017,1.0,0,0.013046328769698924,1.0,1.0000000447034836,6.095194331301697e-08,0.10914727613175408,1.1293565052271668,0.008459508011369937,0.008459508512495849,2129356.5052271667,0.01684874711995295,16.71640693110043,0.14858637142811199,0.012265783622702777,0.0122657843644713,2232137.189247836,340.8831128598345,340.8831800827525,0.017,1.0,0,0.013046328769698924,1.0,1.0000000447034836,6.095194331301697e-08,0.10914727613175408,1.1293565052271668,0.008459508011369937,0.008459508512495849
2121970.266127043,-0.0034687658369990833,-3.4720607598518773,0.14853633781407977,0.008346681149699943,0.008346681521138889,2224394.4279557327,-4.528194162159154,-4.52819398435118,0.017,1.0,0,0.00934434840097863,1.0,1.0000000409781933,4.608565640411281e-08,0.10909116786652953,1.1219702661270428,0.020524871628648925,0.02052487241560776,2121970.266127043,-0.0034687658369990833,-3.4720607598518773,0.14853633781407977,0.008346681149699943,0.008346681521138889,2224394.4279557327,-4.528194162159154,-4.52819398435118,0.017,1.0,0,0.00934434840097863,1.0,1.0000000409781933,4.608565640411281e-08,0.10909116786652953,1.1219702661270428,0.020524871628648925,0.02052487241560776
2115379.178553511,-0.003106116838084575,-3.1009744852916064,0.1484843123599193,0.008201110556611884,0.00820111060177363,2217485.1990322745,-4.301302374485482,-4.3013023253880265,0.017,1.0,0,0.008618331871553517,1.0,0.9999999962747097,4.311573801192466e-08,0.1090347133743597,1.115379178553511,0.019898280726112324,0.019898280780411802,2115379.178553511,-0.003106116838084575,-3.1009744852916064,0.1484843123599193,0.008201110556611884,0.00820111060177363,2217485.1990322745,-4.301302374485482,-4.3013023253880265,0.017,1.0,0,0.008618331871553517,1.0,0.9999999962747097,4.311573801192466e-08,0.1090347133743597,1.115379178553511,0.019898280726112324,0.019898280780411802
2121537.3211933854,0.0029111294572188224,2.927851357906807,0.14842578466915854,0.008234543642659187,0.00823454342721688,2223940.585727137,8.137898991554295,8.137899584993514,0.017,1.0,0,0.00837544092130795,1.0,0.9999999701976776,5.2329181815987734e-08,0.10900369280830091,1.1215373211933852,0.013950991841723624,0.01395099131351972,2121537.3211933854,0.0029111294572188224,2.927851357906807,0.14842578466915854,0.008234543642659187,0.00823454342721688,2223940.585727137,8.137898991554295,8.137899584993514,0.017,1.0,0,0.00837544092130795,1.0,0.9999999701976776,5.2329181815987734e-08,0.10900369280830091,1.1215373211933852,0.013950991841723624,0.01395099131351972
2132370.5826553293,0.005106326131397038,5.105141016211701,0.1483777092704519,0.008049727176243202,0.008049727155459922,2235296.7519052993,20.289843699919754,20.28984455024894,0.017,1.0,0,0.004195802407496928,1.0,0.9999999925494194,7.4115826303653e-08,0.10898695724098946,1.1323705826553292,0.011437962797204857,0.01143796264050865,2132370.5826553293,0.005106326131397038,5.105141016211701,0.1483777092704519,0.008049727176243202,0.008049727155459922,2235296.7519052993,20.289843699919754,20.28984455024894,0.017,1.0,0,0.004195802407496928,1.0,0.9999999925494194,7.4115826303653e-08,0.10898695724098946,1.1323705826553292,0.011437962797204857,0.01143796264050865
2112568.429444294,-0.00928645019402618,-9.316691863186565,0.148386075571888,0.005926419460305086,0.005926419684412713,2214538.778962036,-9.792967508377913,-9.792967251878915,0.017,1.0,0,0.006104145027057032,1.0,1.0000000074505806,5.161531922364071e-08,0.10897250518964897,1.112568429444294,0.02211928193506151,0.022119282846498473,2112568.429444294,-0.00928645019402618,-9.316691863186565,0.148386075571888,0.005926419460305086,0.005926419684412713,2214538.778962036,-9.792967508377913,-9.792967251878915,0.017,1.0,0,0.006104145027057032,1.0,1.0000000074505806,5.161531922364071e-08,0.10897250518964897,1.112568429444294,0.02211928193506151,0.022119282846498473
2103991.2468495,-0.0040600732621238955,-4.0587021726171075,0.14834000587859775,0.005744917485434938,0.005744917518591879,2205547.5886331107,-7.213532648445325,-7.213532896474589,0.017,1.0,0,0.006760135732674658,1.0,0.9999999739229679,5.870000132697843e-08,0.10891791736227616,1.1039912468495001,0.015470000411305097,0.015470000752239796,2103991.2468495,-0.0040600732621238955,-4.0587021726171075,0.14834000587859775,0.005744917485434938,0.005744917518591879,2205547.5886331107,-7.213532648445325,-7.213532896474589,0.017,1.0,0,0.006760135732674658,1.0,0.9999999739229679,5.870000132697843e-08,0.10891791736227616,1.1039912468495001,0.015470000411305097,0.015470000752239796
2078308.2347605235,-0.012206805578413934,-12.271821032148008,0.14839534346375727,0.007438194280917856,0.007438194472164031,2178624.8974685883,-8.225957952946,-8.22595776610986,0.017,1.0,0,0.01114482845442479,1.0,0.9999999925494194,6.539461149656243e-08,0.10894860618960146,1.0783082347605237,0.027089103363362482,0.02708910397135174,2078308.2347605235,-0.012206805578413934,-12.271821032148008,0.14839534346375727,0.007438194280917856,0.007438194472164031,2178624.8974685883,-8.225957952946,-8.22595776610986,0.017,1.0,0,0.01114482845442479,1.0,0.9999999925494194,6.539461149656243e-08,0.10894860618960146,1.0783082347605237,0.027089103363362482,0.02708910397135174
