capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1325002.9855578705,0.015094144770115739,14.905142265728221,0.15070371221660311,0.013681239812665624,0.0145581043598792,1343580.4663243233,196.12106563014137,206.50519643089132,0.017,1.0,0,0.014696238865695075,1.0,1.0000000298023224,0.21236784474924109,0.10956635465005175,0.32500298555787044,0.01303100185523991,0.014440786793525433,1325002.9855578705,0.015094144770115739,14.905142265728221,0.15070371221660311,0.013681239812665624,0.0145581043598792,1343580.4663243233,196.12106563014137,206.50519643089132,0.017,1.0,0,0.014696238865695075,1.0,1.0000000298023224,0.21236784474924109,0.10956635465005175,0.32500298555787044,0.01303100185523991,0.014440786793525433
1309102.5141468358,-0.012000328742157564,-12.042761844236258,0.1507741188384536,0.015064362380540186,0.015064361765491476,1327490.710978787,-4.0514185358437915,-4.050139805231276,0.017,1.0,0,0.015719308646787014,1.0,0.9999999552965164,1.1367268537746025e-08,0.10959585347699713,0.30910251414683576,0.04285401736098217,0.04285401559887582,1309102.5141468358,-0.012000328742157564,-12.042761844236258,0.1507741188384536,0.015064362380540186,0.015064361765491476,1327490.710978787,-4.0514185358437915,-4.050139805231276,0.017,1.0,0,0.015719308646787014,1.0,0.9999999552965164,1.1367268537746025e-08,0.10959585347699713,0.30910251414683576,0.04285401736098217,0.04285401559887582
1315765.6841105407,0.005089876378434265,5.079240328562448,0.15069896088907828,0.014852361448757087,0.015159929937822919,1333869.4776993345,10.933743432858968,9.682625637225208,0.017,1.0,0,0.015358002082360432,1.0,0.999999962747097,0.10093595368597363,0.10957337942736166,0.31576568411054073,0.025453909626448758,0.026390596425999002,1315765.6841105407,0.005089876378434265,5.079240328562448,0.15069896088907828,0.014852361448757087,0.015159929937822919,1333869.4776993345,10.933743432858968,9.682625637225208,0.017,1.0,0,0.015358002082360432,1.0,0.999999962747097,0.10093595368597363,0.10957337942736166,0.31576568411054073,0.025453909626448758,0.026390596425999002
1333741.048505771,0.01366152394176603,13.576446235254133,0.15079283129881157,0.017023532934668618,0.01702353326263471,1352092.1677286916,109.28979258974461,109.2897952161209,0.017,1.0,0,0.013310620115736768,0.9999999999999998,1.0000000149011612,1.9302306761082252e-08,0.10964170120349591,0.333741048505771,0.02142531734226346,0.021425317843794166,1333741.048505771,0.01366152394176603,13.576446235254133,0.15079283129881157,0.017023532934668618,0.01702353326263471,1352092.1677286916,109.28979258974461,109.2897952161209,0.017,1.0,0,0.013310620115736768,0.9999999999999998,1.0000000149011612,1.9302306761082252e-08,0.10964170120349591,0.333741048505771,0.02142531734226346,0.021425317843794166
1335776.4555865817,0.0015260886534841796,1.5329187869772676,0.1506950569386148,0.010949731975363674,0.010949731829149259,1354155.5801941408,2.6002712743369423,2.6002712301537074,0.017,1.0,0,0.010399132597208325,1.0,0.9999999850988388,7.76182365438595e-09,0.10958130358116748,0.33577645558658165,0.020983730711895396,0.020983730444751162,1335776.4555865817,0.0015260886534841796,1.5329187869772676,0.1506950569386148,0.010949731975363674,0.010949731829149259,1354155.5801941408,2.6002712743369423,2.6002712301537074,0.017,1.0,0,0.010399132597208325,1.0,0.9999999850988388,7.76182365438595e-09,0.10958130358116748,0.33577645558658165,0.020983730711895396,0.020983730444751162
1332361.5749178405,-0.0025564761637018097,-2.5536426299833357,0.15060589091992702,0.009459293378829736,0.009459293680454638,1350693.7136462012,-3.2760853079143635,-3.2760852590069374,0.017,1.0,0,0.007347384747901822,1.0,1.0000000298023224,9.57873445875633e-09,0.10949128688461451,0.3323615749178406,0.022334036851368432,0.022334037547201997,1332361.5749178405,-0.0025564761637018097,-2.5536426299833357,0.15060589091992702,0.009459293378829736,0.009459293680454638,1350693.7136462012,-3.2760853079143635,-3.2760852590069374,0.017,1.0,0,0.007347384747901822,1.0,1.0000000298023224,9.57873445875633e-09,0.10949128688461451,0.3323615749178406,0.022334036851368432,0.022334037547201997
1332129.815531,-0.00017394631547731372,-0.16547995630306644,0.15050755339615296,0.0064040115776048765,0.006404011330231516,1350458.765486406,-0.5849494816684245,-0.5849494427191201,0.017,1.0,0,0.006721108207004562,1.0,1.0000000596046448,1.0980660870976578e-08,0.10941376960354048,0.33212981553099996,0.013453496225595976,0.013453495695309545,1332129.815531,-0.00017394631547731372,-0.16547995630306644,0.15050755339615296,0.0064040115776048765,0.006404011330231516,1350458.765486406,-0.5849494816684245,-0.5849494427191201,0.017,1.0,0,0.006721108207004562,1.0,1.0000000596046448,1.0980660870976578e-08,0.10941376960354048,0.33212981553099996,0.013453496225595976,0.013453495695309545
1348697.7799436953,0.012437199602871369,12.372869799237526,0.15056706817544574,0.007730615251103416,0.0077306153240947195,1367254.6908555385,175.304726696946,175.304730027035,0.017,1.0,0,0.008064902090164885,1.0,1.0000000074505806,9.84963629365784e-09,0.10946871489132155,0.3486977799436952,0.003323566785100608,0.0033235668196967202,1348697.7799436953,0.012437199602871369,12.372869799237526,0.15056706817544574,0.007730615251103416,0.0077306153240947195,1367254.6908555385,175.304726696946,175.304730027035,0.017,1.0,0,0.008064902090164885,1.0,1.0000000074505806,9.84963629365784e-09,0.10946871489132155,0.3486977799436952,0.003323566785100608,0.0033235668196967202
1353136.9936425851,0.0032914814311291837,3.2965089970581074,0.15047753890251897,0.006053983371765941,0.00605398339671148,1371754.984242424,13.23951594339132,13.239515715179133,0.017,1.0,0,0.008329429755379656,1.0,1.0,8.8509967894351e-09,0.10942717914260464,0.3531369936425852,0.008867943464100473,0.008867943541161948,1353136.9936425851,0.0032914814311291837,3.2965089970581074,0.15047753890251897,0.006053983371765941,0.00605398339671148,1371754.984242424,13.23951594339132,13.239515715179133,0.017,1.0,0,0.008329429755379656,1.0,1.0,8.8509967894351e-09,0.10942717914260464,0.3531369936425852,0.008867943464100473,0.008867943541161948
1340812.7320221113,-0.009107918620491963,-9.14158725389518,0.15047883472857151,0.00809626860780482,0.008096268565832301,1359261.151502343,-7.133960732560277,-7.133960766142708,0.017,1.0,0,0.007905178474784436,1.0,0.9999999925494194,1.2837286205266217e-08,0.10939232237589948,0.34081273202211126,0.02575994621630017,0.02575994610947954,1340812.7320221113,-0.009107918620491963,-9.14158725389518,0.15047883472857151,0.00809626860780482,0.008096268565832301,1359261.151502343,-7.133960732560277,-7.133960766142708,0.017,1.0,0,0.007905178474784436,1.0,0.9999999925494194,1.2837286205266217e-08,0.10939232237589948,0.34081273202211126,0.02575994621630017,0.02575994610947954
1330985.0488249268,-0.007329646387205098,-7.343288268273274,0.15044633855706166,0.008902453527613458,0.00890245393644269,1349298.2475035444,-6.085006377165725,-6.0850061826770006,0.017,1.0,0,0.009488876544229875,1.0,0.9999999478459358,1.2234548431759583e-08,0.10932981685549169,0.33098504882492685,0.025885079257702785,0.025885080413022617,1330985.0488249268,-0.007329646387205098,-7.343288268273274,0.15044633855706166,0.008902453527613458,0.00890245393644269,1349298.2475035444,-6.085006377165725,-6.0850061826770006,0.017,1.0,0,0.009488876544229875,1.0,0.9999999478459358,1.2234548431759583e-08,0.10932981685549169,0.33098504882492685,0.025885079257702785,0.025885080413022617
1342892.1427119356,0.00894607636466016,8.91755047787351,0.1504276112121921,0.00969108903472137,0.009691089404312668,1361369.173092865,54.719092124179824,54.71909490117271,0.017,1.0,0,0.0075227116261515885,1.0,0.9999999403953552,9.623990949457343e-09,0.10934810980106872,0.3428921427119356,0.011158271547878702,0.01115827199501659,1342892.1427119356,0.00894607636466016,8.91755047787351,0.1504276112121921,0.00969108903472137,0.009691089404312668,1361369.173092865,54.719092124179824,54.71909490117271,0.017,1.0,0,0.0075227116261515885,1.0,0.9999999403953552,9.623990949457343e-09,0.10934810980106872,0.3428921427119356,0.011158271547878702,0.01115827199501659
1364844.5115852493,0.016347082669633865,16.23170519795675,0.1506053554513118,0.010837442327475324,0.010837443344777438,1383623.5897219323,340.00510717487765,340.0052146576946,0.017,1.0,0,0.012751328975048435,1.0,0.9999999925494194,9.583211838216972e-09,0.10944386994703151,0.36484451158524944,0.005870667630762605,0.005870668093568919,1364844.5115852493,0.016347082669633865,16.23170519795675,0.1506053554513118,0.010837442327475324,0.010837443344777438,1383623.5897219323,340.00510717487765,340.0052146576946,0.017,1.0,0,0.012751328975048435,1.0,0.9999999925494194,9.583211838216972e-09,0.10944386994703151,0.36484451158524944,0.005870667630762605,0.005870668093568919
1358753.5457990468,-0.004462754353701434,-4.452055520660883,0.15053372192350276,0.01116595125856056,0.011165951748264404,1377448.817438842,-3.907464502249565,-3.907464359025532,0.017,1.0,0,0.010910496649465109,1.0000000000000002,1.000000037252903,1.8704303578909784e-08,0.10935737713763534,0.3587535457990467,0.027176588686104494,0.02717658973565098,1358753.5457990468,-0.004462754353701434,-4.452055520660883,0.15053372192350276,0.01116595125856056,0.011165951748264404,1377448.817438842,-3.907464502249565,-3.907464359025532,0.017,1.0,0,0.010910496649465109,1.0000000000000002,1.000000037252903,1.8704303578909784e-08,0.10935737713763534,0.3587535457990467,0.027176588686104494,0.02717658973565098
1375728.723604166,0.012493198533025019,12.421153811051,0.15059353364925018,0.01040213340117454,0.010402133500722341,1394657.559128101,132.1972480247516,132.19725035736457,0.017,1.0,0,0.012742539425936443,1.0,1.0000000074505806,8.491053419874773e-09,0.10941255544974876,0.375728723604166,0.009627847981853958,0.00962784809040406,1375728.723604166,0.012493198533025019,12.421153811051,0.15059353364925018,0.01040213340117454,0.010402133500722341,1394657.559128101,132.1972480247516,132.19725035736457,0.017,1.0,0,0.012742539425936443,1.0,1.0000000074505806,8.491053419874773e-09,0.10941255544974876,0.375728723604166,0.009627847981853958,0.00962784809040406
1370322.1610242042,-0.0039299627079076235,-3.9321962775165824,0.1505168227137824,0.009347736802139827,0.009347736068343366,1389176.6073897271,-4.352378578382167,-4.35237871189052,0.017,1.0,0,0.010240434957194507,1.0,1.0000000149011612,1.0382093492463038e-08,0.10932449488669935,0.37032216102420423,0.023246410221864987,0.02324640837518123,1370322.1610242042,-0.0039299627079076235,-3.9321962775165824,0.1505168227137824,0.009347736802139827,0.009347736068343366,1389176.6073897271,-4.352378578382167,-4.35237871189052,0.017,1.0,0,0.010240434957194507,1.0,1.0000000149011612,1.0382093492463038e-08,0.10932449488669935,0.37032216102420423,0.023246410221864987,0.02324640837518123
1364298.730230429,-0.004395631162582397,-4.398914560116174,0.1504448687540567,0.00998324197235076,0.00998324194554418,1383070.299414214,-4.335351582350694,-4.3353515901050805,0.017,1.0,0,0.00688225081834613,1.0,0.9999999925494194,1.012646962664571e-08,0.10923813625353666,0.364298730230429,0.024388420063913063,0.024388419999463253,1364298.730230429,-0.004395631162582397,-4.398914560116174,0.1504448687540567,0.00998324197235076,0.00998324194554418,1383070.299414214,-4.335351582350694,-4.3353515901050805,0.017,1.0,0,0.00688225081834613,1.0,0.9999999925494194,1.012646962664571e-08,0.10923813625353666,0.364298730230429,0.024388420063913063,0.024388419999463253
1377920.745322753,0.00998462784614866,9.942142350967002,0.15044600000013394,0.008128715314436362,0.008128715441910541,1396879.7419262335,86.87613814086207,86.87614168966319,0.017,1.0,0,0.008680493332691299,1.0,1.0000000149011612,8.296164390386642e-09,0.10926708785166173,0.3779207453227529,0.0069747200457383335,0.006974720103931688,1377920.745322753,0.00998462784614866,9.942142350967002,0.15044600000013394,0.008128715314436362,0.008128715441910541,1396879.7419262335,86.87613814086207,86.87614168966319,0.017,1.0,0,0.008680493332691299,1.0,1.0000000149011612,8.296164390386642e-09,0.10926708785166173,0.3779207453227529,0.0069747200457383335,0.006974720103931688
1376433.5364117566,-0.0010793138255915985,-1.0709558881291734,0.15035146117040005,0.0077699287886761805,0.007769929332634176,1395372.0702295338,-2.0659555341066116,-2.0659554770828543,0.017,1.0,0,0.006016424061645727,1.0,0.9999999701976776,1.0349561181171992e-08,0.10918405885650466,0.3764335364117566,0.017065077254438475,0.01706507842784162,1376433.5364117566,-0.0010793138255915985,-1.0709558881291734,0.15035146117040005,0.0077699287886761805,0.007769929332634176,1395372.0702295338,-2.0659555341066116,-2.0659554770828543,0.017,1.0,0,0.006016424061645727,1.0,0.9999999701976776,1.0349561181171992e-08,0.10918405885650466,0.3764335364117566,0.017065077254438475,0.01706507842784162
1370952.1192764482,-0.003982333320356374,-3.979936867493492,0.1502758187847061,0.006281360762353409,0.00628136048394683,1389815.233765334,-6.52601834645454,-6.5260184857780255,0.017,1.0,0,0.005878469399791224,1.0,0.9999999478459358,1.2031780878827585e-08,0.10909676598272304,0.3709521192764482,0.017672291090445245,0.017672290320321818,1370952.1192764482,-0.003982333320356374,-3.979936867493492,0.1502758187847061,0.006281360762353409,0.00628136048394683,1389815.233765334,-6.52601834645454,-6.5260184857780255,0.017,1.0,0,0.005878469399791224,1.0,0.9999999478459358,1.2031780878827585e-08,0.10909676598272304,0.3709521192764482,0.017672291090445245,0.017672290320321818
1370639.9937775163,-0.00022767060537211647,-0.21949176687367242,0.15017958169887355,0.005860123670531186,0.005860123713594728,1389498.8136429938,-0.7776203301818728,-0.7776204104592866,0.017,1.0,0,0.005360449580044509,1.0,1.0,1.034260868615892e-08,0.10902016915853129,0.3706399937775162,0.011344911502473798,0.01134491162375162,1370639.9937775163,-0.00022767060537211647,-0.21949176687367242,0.15017958169887355,0.005860123670531186,0.005860123713594728,1389498.8136429938,-0.7776203301818728,-0.7776204104592866,0.017,1.0,0,0.005360449580044509,1.0,1.0,1.034260868615892e-08,0.10902016915853129,0.3706399937775162,0.011344911502473798,0.01134491162375162
1356192.7915553662,-0.010540479110297388,-10.591311137001837,0.15021315683581649,0.00761498701072358,0.007614987372437432,1374852.8297957534,-7.836786636839987,-7.836786330540445,0.017,1.0,0,0.00786821106139435,1.0,1.0000000447034836,8.694927752554473e-09,0.10901522965963026,0.3561927915553662,0.0265609359212818,0.02656093713430787,1356192.7915553662,-0.010540479110297388,-10.591311137001837,0.15021315683581649,0.00761498701072358,0.007614987372437432,1374852.8297957534,-7.836786636839987,-7.836786330540445,0.017,1.0,0,0.00786821106139435,1.0,1.0000000447034836,8.694927752554473e-09,0.10901522965963026,0.3561927915553662,0.0265609359212818,0.02656093713430787
1356114.0419810559,-5.8066651585770626e-05,-0.04596494729637658,0.1501169744245035,0.004743602314342345,0.004743602277358627,1374772.996696861,-0.4130239611085781,-0.4130239610731991,0.017,1.0,0,0.006842966078365337,1.0,0.9999999925494194,8.775321471819512e-09,0.10894047347141665,0.3561140419810558,0.010039831922357119,0.01003983183546204,1356114.0419810559,-5.8066651585770626e-05,-0.04596494729637658,0.1501169744245035,0.004743602314342345,0.004743602277358627,1374772.996696861,-0.4130239611085781,-0.4130239610731991,0.017,1.0,0,0.006842966078365337,1.0,0.9999999925494194,8.775321471819512e-09,0.10894047347141665,0.3561140419810558,0.010039831922357119,0.01003983183546204
1350666.604878492,-0.004016946166714797,-4.009951796045779,0.15004203060148308,0.004541632439549722,0.004541632414897478,1369250.6075600383,-9.070134773875928,-9.07013483943789,0.017,1.0,0,0.006796670422193886,1.0,1.0,9.799944990018912e-09,0.10885387611940969,0.3506666048784919,0.013394197145750575,0.01339419710372519,1350666.604878492,-0.004016946166714797,-4.009951796045779,0.15004203060148308,0.004541632439549722,0.004541632414897478,1369250.6075600383,-9.070134773875928,-9.07013483943789,0.017,1.0,0,0.006796670422193886,1.0,1.0,9.799944990018912e-09,0.10885387611940969,0.3506666048784919,0.013394197145750575,0.01339419710372519
1356949.6637812704,0.004651820723252178,4.650811819405409,0.14996509690984988,0.005966314840344288,0.005966315143171202,1375620.1162643651,23.269815803031367,23.269816819257738,0.017,1.0,0,0.005975222736484238,1.0000000000000002,1.0000000521540642,8.623483089332124e-09,0.10882784533449853,0.35694966378127035,0.007202448961159129,0.007202449305169466,1356949.6637812704,0.004651820723252178,4.650811819405409,0.14996509690984988,0.005966314840344288,0.005966315143171202,1375620.1162643651,23.269815803031367,23.269816819257738,0.017,1.0,0,0.005975222736484238,1.0000000000000002,1.0000000521540642,8.623483089332124e-09,0.10882784533449853,0.35694966378127035,0.007202448961159129,0.007202449305169466
